max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
42 311.061 7.90968 0.01 1 87 0
48 311.061 7.90968 0.01 1 85 0
50 312.546 8.1436 0.01 1 85 0
52 304.367 8.01977 0.01 1 55 0
63 308.8 7.89607 0.01 1 72 0
66 304.367 8.01977 0.01 1 55 0
67 311.061 7.90968 0.01 1 85 0
78 304.367 8.01977 0.01 1 55 0
81 304.367 8.01977 0.01 1 55 0
93 310.642 8.12022 0.01 1 72 0
104 304.367 7.99102 0.01 1 55 -0.000148177
107 311.497 8.21896 0.01 1 85 0
121 309.39 8.49556 0.01 1 72 0
125 309.646 7.8139 0.01 1 72 0
128 311.347 8.10446 0.01 1 72 0
142 307.989 8.0682 0.01 1 72 0
147 304.367 8.01977 0.01 1 55 0
148 307.137 7.88404 0.01 1 72 0
163 309.39 8.49556 0.01 1 72 0
165 306.74 7.83267 0.01 1 72 0
183 306.485 7.84438 0.01 1 72 0
241 305.817 8.00706 0.01 1 72 0
250 311.061 7.90968 0.01 1 85 0
269 311.497 8.21896 0.01 1 85 0
309 311.061 7.90968 0.01 1 86 0
326 311.497 8.1436 0.01 1 85 0
335 304.367 8.01977 0.01 1 55 0
348 308.8 7.89607 0.01 1 72 0
357 309.144 8.04426 0.01 1 72 0
360 307.989 8.0682 0.01 1 72 0
376 312.641 8.21896 0.01 1 87 0
379 311.347 8.10446 0.01 1 72 0
382 309.39 8.4709 0.01 1 72 0
394 304.367 7.9448 0.01 1 55 0
397 304.367 8.01977 0.01 1 54 0
438 304.367 8.01977 0.01 1 54 0
448 311.061 7.90968 0.01 1 85 0
449 307.209 7.92403 0.01 1 72 0
489 304.367 8.04099 0.01 1 54 0
494 304.367 8.08863 0.01 1 55 0
507 311.061 7.90968 0.01 1 85 0
550 311.025 8.07432 0.01 1 72 0
551 307.818 7.99011 0.01 1 72 0
557 309.16 7.98296 0.01 1 72 0
566 311.497 8.1436 0.01 1 86 0
577 311.497 8.21896 0.01 1 85 0
581 304.367 8.01977 0.01 1 55 0
598 304.367 8.08863 0.01 1 55 0
600 311.497 8.21896 0.01 1 85 0
602 311.187 7.76044 0.01 1 72 0
618 311.061 7.90968 0.01 1 86 0
620 304.367 8.08863 0.01 1 55 0
643 311.025 8.07432 0.01 1 72 0
649 308.8 7.89607 0.01 1 72 0
659 304.367 8.01977 0.01 1 55 0
663 312.141 8.21896 0.01 1 85 0.00630641
666 304.367 8.01977 0.01 1 55 0
672 311.061 7.90968 0.01 1 85 0
674 303.812 7.95788 0.01 1 54 0
677 304.367 8.01977 0.01 1 55 0
683 309.144 8.04426 0.01 1 72 0
698 312.641 8.21896 0.01 1 86 0
708 304.367 8.01977 0.01 1 55 0
712 311.061 7.90968 0.01 1 85 0
752 304.367 8.04099 0.01 1 54 0
755 311.061 7.90968 0.01 1 86 0
756 307.209 8.06466 0.01 1 55 0
761 311.061 7.90968 0.01 1 85 0
763 312.641 8.21896 0.01 1 86 0
768 306.641 7.97539 0.01 1 55 0
807 312.115 7.96646 0.01 1 72 0
809 306.74 7.7768 0.01 1 72 0
817 304.367 8.08863 0.01 1 55 0
836 307.187 8.02479 0.01 1 72 0
843 311.497 8.21896 0.01 1 86 0
856 304.367 8.01977 0.01 1 55 0
870 304.367 8.08863 0.01 1 55 0
874 311.061 7.90968 0.01 1 85 0
895 308.352 8.00475 0.01 1 72 0
940 304.367 8.01977 0.01 1 55 0
943 311.061 7.90968 0.01 1 87 0
955 302.407 8.08863 0.01 1 55 0
964 307.989 7.99011 0.01 1 72 0
976 310.074 8.21896 0.01 1 86 0
979 309.432 7.84433 0.01 1 72 0
997 311.061 7.90968 0.01 1 85 0
1014 304.367 8.08863 0.01 1 55 0
1023 309.144 8.04426 0.01 1 72 0
1032 309.71 8.04526 0.01 1 72 0
1033 311.061 7.90968 0.01 1 86 0
1049 304.367 8.01977 0.01 1 55 0
1106 311.061 7.90968 0.01 1 87 0
1142 309.22 8.05642 0.01 1 72 0
1158 310.834 8.21896 0.01 1 85 0
1188 305.344 8.01977 0.01 1 54 0
1199 311.061 7.90968 0.01 1 85 0
1213 309.859 8.21896 0.01 1 86 0
1216 308.684 8.52177 0.01 1 72 0
1227 311.061 7.90968 0.01 1 85 0
1228 311.061 7.90968 0.01 1 85 0
1240 309.839 7.68433 0.01 1 72 -0.000201508
1241 304.367 8.04099 0.01 1 54 0
1249 311.497 8.21896 0.01 1 85 0
1260 311.497 8.1436 0.01 1 87 0
1270 311.061 7.90968 0.01 1 85 0
1274 312.641 8.21896 0.01 1 86 0
1276 310.316 8.29524 0.01 1 72 0
1294 308.078 7.99011 0.01 1 72 0
1296 309.646 7.8139 0.01 1 72 0
1312 312.641 8.17844 0.01 1 86 0
1316 304.367 8.01977 0.01 1 55 0
1322 311.061 7.90968 0.01 1 86 0
1334 306.969 8.01977 0.01 1 55 0
1347 311.497 8.1436 0.01 1 86 0
1356 311.497 8.31122 0.01 1 85 0
1365 304.367 8.08863 0.01 1 53 0
1371 311.061 7.90968 0.01 1 86 0
1387 306.974 7.69204 0.01 1 72 0
1389 309.294 7.99355 0.01 1 72 -4.17233e-07
1402 311.061 7.95916 0.01 1 85 0
1404 311.061 7.90968 0.01 1 86 0
1409 311.425 7.90968 0.01 1 85 0
1419 304.367 8.08863 0.01 1 53 0
1435 311.497 8.1586 0.01 1 85 0
1439 310.911 8.21896 0.01 1 85 -0.00645383
1453 309.39 8.4709 0.01 1 72 0
1461 304.367 8.08863 0.01 1 55 0
1470 309.39 8.4709 0.01 1 72 0
1475 311.497 8.21896 0.01 1 85 0
1481 309.975 7.98059 0.01 1 72 0
1486 304.367 8.08863 0.01 1 55 0
1497 304.367 8.08863 0.01 1 55 0
1514 309.16 7.98296 0.01 1 72 0
1524 309.71 8.04526 0.01 1 72 0
1539 311.497 8.1436 0.01 1 85 0
1554 311.061 7.90968 0.01 1 85 0
1561 309.144 8.04426 0.01 1 72 0
1571 311.061 7.90968 0.01 1 85 0
1615 307.187 8.02479 0.01 1 72 0
1629 311.061 8.03748 0.01 1 85 0
1655 307.989 8.0682 0.01 1 72 0
