max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.212 8.03193 0.01 1 51 0
11 311.123 7.53775 0.01 1 89 0
52 309.659 8.19892 0.01 1 72 0
53 306.212 8.03193 0.01 1 52 0
66 306.975 7.99376 0.01 1 72 0
68 310.162 7.75019 0.01 1 72 0
73 309.281 7.93949 0.01 1 72 0
75 306.212 8.09341 0.01 1 51 0
87 311.537 7.53775 0.01 1 90 0
114 306.212 8.03193 0.01 1 51 0
118 312.29 7.53775 0.01 1 90 0
141 306.212 7.85737 0.01 1 52 -0.0023832
160 310.678 8.06199 0.01 1 72 0
191 309.659 8.05297 0.01 1 72 0
220 312.29 7.64011 0.01 1 89 0
250 306.212 8.03193 0.01 1 52 0
253 306.679 8.03193 0.01 1 52 0
269 310.626 7.67889 0.01 1 72 0
289 312.753 7.6779 0.01 1 91 0
298 307.894 8.21579 0.01 1 72 0
301 312.662 7.73998 0.01 1 72 0
321 306.212 8.03193 0.01 1 52 0
340 311.141 7.53775 0.01 1 89 0
354 309.659 8.05297 0.01 1 72 0
379 312.29 7.53775 0.01 1 91 0
384 306.212 8.03193 0.01 1 52 0
389 306.212 8.03193 0.01 1 52 0
396 306.212 8.03193 0.01 1 52 0
402 306.679 8.03193 0.01 1 52 0
412 308.361 8.16327 0.01 1 72 0
430 306.212 8.03193 0.01 1 50 0
437 309.688 7.77187 0.01 1 72 0
442 306.679 8.03193 0.01 1 52 0
448 309.659 8.05297 0.01 1 72 0
475 306.212 8.03193 0.01 1 51 0
491 306.212 8.03193 0.01 1 52 0
499 306.123 8.16124 0.01 1 52 0
509 308.397 8.03735 0.01 1 72 0
511 306.775 8.03193 0.01 1 52 0
528 308.384 8.11811 0.01 1 72 0
535 306.775 8.03193 0.01 1 52 0
553 312.753 7.6779 0.01 1 91 0
571 312.29 7.55332 0.01 1 89 0
576 312.29 7.53775 0.01 1 90 0
578 309.446 8.12133 0.01 1 72 0
583 306.212 8.03193 0.01 1 52 0
602 310.626 7.67889 0.01 1 72 0
631 312.753 7.6779 0.01 1 91 0
641 309.139 8.16124 0.01 1 52 -0.0213639
650 306.212 7.84659 0.01 1 52 0
652 309.136 7.85638 0.01 1 72 0
681 306.212 8.03193 0.01 1 52 0
689 314.772 7.55332 0.01 1 91 0
691 312.29 7.53775 0.01 1 90 0
700 312.29 7.53775 0.01 1 90 0
723 306.212 8.03193 0.01 1 51 0
724 306.212 8.09341 0.01 1 51 0
728 306.212 8.03193 0.01 1 52 0
733 312.29 7.53775 0.01 1 89 0
745 309.659 8.05297 0.01 1 72 0
746 306.212 8.03193 0.01 1 52 0
748 306.212 8.03193 0.01 1 52 0
754 307.533 8.06655 0.01 1 72 0
755 310.626 7.67889 0.01 1 72 0
761 307.894 8.21579 0.01 1 72 0
795 308.361 8.16327 0.01 1 72 0
798 312.29 7.55332 0.01 1 89 0
802 312.29 7.63449 0.01 1 90 0
823 307.823 8.03193 0.01 1 52 0
825 306.212 8.03193 0.01 1 52 0
840 307.713 8.31458 0.01 1 72 0
842 306.212 8.03193 0.01 1 51 0
848 309.659 8.12661 0.01 1 72 0
851 310.418 7.82266 0.01 1 72 0
878 306.212 8.03193 0.01 1 52 0
891 312.29 7.53775 0.01 1 90 0
908 306.212 8.03193 0.01 1 51 0
916 306.212 8.03193 0.01 1 51 0
924 314.772 7.55332 0.01 1 90 0
931 312.29 7.53775 0.01 1 90 0
961 309.888 7.75019 0.01 1 72 0
980 304.446 8.03193 0.01 1 51 0.0257705
1004 312.29 7.53775 0.01 1 89 0
1016 306.212 8.09341 0.01 1 51 0
1030 310.781 7.42889 0.01 1 72 0
1041 306.679 8.08475 0.01 1 52 0
1053 312.29 7.53775 0.01 1 89 0
1054 307.657 8.16124 0.01 1 51 0
1059 309.774 8.04168 0.01 1 72 0
1094 306.212 8.09341 0.01 1 51 0
1102 312.27 7.53775 0.01 1 90 0
1103 309.774 8.18942 0.01 1 72 3.27379e-05
1106 312.29 7.55332 0.01 1 89 0
1113 308.564 8.24447 0.01 1 72 0
1119 306.212 8.09341 0.01 1 51 0
1120 306.212 8.03193 0.01 1 52 0
1132 306.212 8.03193 0.01 1 51 0
1135 306.212 8.03193 0.01 1 52 0
1141 306.212 8.03193 0.01 1 51 0
1158 306.212 8.03193 0.01 1 52 0
1162 312.29 7.55332 0.01 1 89 0
1165 310.086 8.05297 0.01 1 72 0
1185 306.438 8.03193 0.01 1 52 0
1186 310.626 7.67889 0.01 1 72 0
1207 308.125 8.03193 0.01 1 52 0
1233 312.29 7.55332 0.01 1 89 0
1243 307.657 8.16124 0.01 1 52 0
1271 306.212 8.03193 0.01 1 52 0
1286 314.772 7.55332 0.01 1 89 0
1296 306.212 8.03193 0.01 1 52 0
1301 307.894 8.21579 0.01 1 72 0
1318 306.212 8.03193 0.01 1 51 0
1326 312.29 7.55332 0.01 1 90 0
1338 307.894 8.21579 0.01 1 72 0
1341 312.29 7.53775 0.01 1 90 0
1357 312.27 7.53775 0.01 1 90 0
1364 306.212 8.03193 0.01 1 52 0
1368 307.657 8.16124 0.01 1 52 0
1373 307.657 8.16124 0.01 1 52 0
1377 312.29 7.55332 0.01 1 89 0
1383 306.212 8.03193 0.01 1 52 0
1387 306.212 8.03193 0.01 1 52 0
1405 308.125 7.96626 0.01 1 52 0
1408 309.136 7.85638 0.01 1 72 0
1410 312.29 7.53775 0.01 1 89 0
1418 306.212 8.03193 0.01 1 52 0
1423 312.29 7.63449 0.01 1 91 0
1426 308.58 8.05297 0.01 1 72 0
1431 306.975 7.99376 0.01 1 72 0
1435 306.212 8.03193 0.01 1 52 0
1440 306.212 8.09341 0.01 1 51 0
1441 309.659 8.05297 0.01 1 72 0
1474 306.212 8.03193 0.01 1 51 0
1490 314.772 7.55332 0.01 1 90 0
1495 306.212 8.09341 0.01 1 50 0
1496 306.212 8.03193 0.01 1 51 0
1506 306.212 8.09341 0.01 1 51 0
1512 307.894 8.21579 0.01 1 72 0
1522 306.212 8.03193 0.01 1 51 0
1530 306.212 7.88907 0.01 1 51 0
1532 306.372 8.20578 0.01 1 72 0
1533 308.564 8.24447 0.01 1 72 0
1542 309.634 7.79755 0.01 1 72 0
1543 312.29 7.53775 0.01 1 90 0
1557 312.29 7.53775 0.01 1 89 0
1558 312.29 7.41358 0.01 1 89 0
1568 309.659 8.05297 0.01 1 72 0
1596 309.288 8.03408 0.01 1 72 0
1599 306.212 8.03193 0.01 1 52 0
1604 306.212 8.09341 0.01 1 51 0
1619 308.716 7.5592 0.01 1 72 0
1621 312.29 7.53775 0.01 1 89 0
1623 309.266 8.26454 0.01 1 72 0.0011467
1632 314.772 7.55332 0.01 1 90 0
1647 307.28 8.03193 0.01 1 52 -0.015972
1654 310.229 7.53775 0.01 1 90 -0.0191952
1662 309.888 7.77187 0.01 1 72 0
1663 308.58 8.05297 0.01 1 72 0.000394285
1673 309.144 7.60378 0.01 1 72 0
1676 306.212 8.03193 0.01 1 51 0
1677 306.212 8.03193 0.01 1 51 0
1678 307.092 8.11689 0.01 1 72 0
1682 308.361 8.16327 0.01 1 72 0
1700 310.884 7.67889 0.01 1 72 0
1704 310.159 7.08978 0.01 1 72 0
1714 306.212 8.03193 0.01 1 51 0
1725 310.336 7.32011 0.01 1 72 0
1730 306.212 8.03193 0.01 1 51 0
1732 309.659 8.02472 0.01 1 72 -4.67896e-06
1738 312.29 7.53775 0.01 1 90 0
1752 309.659 8.05297 0.01 1 72 0
1763 311.435 7.41515 0.01 1 90 -0.00170892
1776 305.928 8.03193 0.01 1 52 0
1785 311.123 7.53775 0.01 1 89 0
1808 306.212 8.03193 0.01 1 52 0
1816 306.212 8.03193 0.01 1 52 0
