max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.162 8.21608 0.01 1 87 0
33 309.436 8.15616 0.01 1 72 0
60 309.436 8.28603 0.01 1 72 0
70 309.195 8.28603 0.01 1 72 0
85 311.162 8.13575 0.01 1 88 0
87 311.162 8.06816 0.01 1 87 0
103 307.513 8.10115 0.01 1 52 0
106 310.94 8.06816 0.01 1 87 -0.00294578
110 307.513 8.10115 0.01 1 52 0
134 307.513 8.10115 0.01 1 51 0
149 307.729 8.12044 0.01 1 72 0
157 307.513 8.10115 0.01 1 52 0
158 311.914 8.20421 0.01 1 87 0
161 311.162 8.08311 0.01 1 89 0
165 311.162 8.13575 0.01 1 88 0
166 311.162 8.13575 0.01 1 87 0
176 307.513 8.10115 0.01 1 52 0
180 307.513 8.10115 0.01 1 51 0
192 307.653 8.30408 0.01 1 72 0
199 308.82 8.01598 0.01 1 72 0
213 311.162 8.30896 0.01 1 87 0
219 311.162 8.13575 0.01 1 88 0
236 312.53 8.13575 0.01 1 88 0
296 308.82 8.01598 0.01 1 72 0
298 307.534 8.10115 0.01 1 51 0
302 307.513 8.03315 0.01 1 52 0
303 307.513 8.10115 0.01 1 52 0
323 311.162 8.13575 0.01 1 87 0
328 308.499 8.30899 0.01 1 72 0
331 308.081 8.01598 0.01 1 72 0
374 307.653 8.30408 0.01 1 72 0
388 307.513 8.00613 0.01 1 51 -0.000582092
396 309.006 7.79366 0.01 1 72 0
429 306.208 8.0091 0.01 1 72 0
443 307.513 8.10115 0.01 1 52 0
461 309.006 7.79366 0.01 1 72 0
503 307.653 8.10115 0.01 1 72 0
508 307.717 7.64732 0.01 1 72 0
523 311.162 8.11896 0.01 1 88 0
527 309.483 8.13575 0.01 1 87 0
536 311.162 8.06816 0.01 1 88 0
545 312.428 8.13575 0.01 1 88 0
559 307.513 8.10115 0.01 1 52 0
565 307.513 8.10115 0.01 1 52 0
579 307.513 8.10115 0.01 1 52 0
602 307.653 8.28851 0.01 1 72 0
603 311.162 8.03221 0.01 1 87 0
619 310.134 8.21982 0.01 1 72 0
625 310.923 8.11829 0.01 1 72 0
638 307.513 8.10115 0.01 1 52 0
662 307.513 8.10115 0.01 1 52 0
670 307.729 8.18883 0.01 1 72 0
672 308.82 8.01598 0.01 1 72 0
685 307.513 8.10115 0.01 1 52 0
695 311.162 8.06816 0.01 1 89 0
713 307.513 7.96724 0.01 1 52 -0.00212117
723 310.758 8.13575 0.01 1 87 0
730 311.162 8.06816 0.01 1 88 0
742 307.104 8.08313 0.01 1 72 0
769 306.101 8.10115 0.01 1 52 0
772 311.162 8.13575 0.01 1 88 0
774 308.12 7.98912 0.01 1 72 0
776 308.924 7.74041 0.01 1 72 0
779 307.513 8.10115 0.01 1 51 0
787 307.534 8.10115 0.01 1 52 0
788 311.162 8.13575 0.01 1 88 0
801 307.534 8.10115 0.01 1 52 0
821 311.162 8.13575 0.01 1 88 0
