max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.354 8.17795 0.01 1 72 0
22 296.247 7.97274 0.01 1 27 0
47 297.418 7.99335 0.01 1 27 0
69 310.214 7.88941 0.01 1 72 0
71 310.354 8.17795 0.01 1 72 0
74 297.418 7.99335 0.01 1 26 0
85 309.032 7.79532 0.01 1 72 0
148 297.418 8.16719 0.01 1 27 0
164 299.102 7.99335 0.01 1 27 0
249 308.981 8.04395 0.01 1 72 0
304 299.687 7.86244 0.01 1 27 0
386 299.102 7.99335 0.01 1 25 0
389 297.418 7.99335 0.01 1 27 0
396 309.069 7.6675 0.01 1 72 0
417 309.615 7.79447 0.01 1 72 0
422 297.173 7.99335 0.01 1 27 0
423 296.506 7.99335 0.01 1 27 0
430 310.79 7.99453 0.01 1 72 0
460 321.684 7.86358 0.01 1 107 0
510 297.418 7.77234 0.01 1 27 0
516 309.11 7.88468 0.01 1 72 0
558 307.309 8.09122 0.01 1 72 0
708 321.001 7.97215 0.01 1 106 0
764 296.247 8.02082 0.01 1 27 0
807 297.418 7.99335 0.01 1 27 0
814 294.963 8.03707 0.01 1 27 0
824 311.074 7.79703 0.01 1 72 0
845 323.119 7.93709 0.01 1 106 0.011545
880 294.548 8.09284 0.01 1 27 0
916 307.309 8.09122 0.01 1 72 0
975 300.543 7.99335 0.01 1 27 0
994 306.848 7.93027 0.01 1 72 0
995 296.247 8.03707 0.01 1 27 0
998 300.233 8.06265 0.01 1 27 0
1128 300.639 8.19863 0.01 1 26 0
1163 321.001 7.97215 0.01 1 106 0
1173 311.074 7.79703 0.01 1 72 0
1206 299.677 7.99335 0.01 1 27 0
1231 309.29 7.60924 0.01 1 72 0
1232 299.687 7.86244 0.01 1 27 0
1250 297.603 8.13044 0.01 1 25 0
1252 296.506 7.99335 0.01 1 27 0
1257 322.94 7.89354 0.01 1 107 -0.000155672
1259 296.506 7.99335 0.01 1 27 0
1277 310.354 8.17795 0.01 1 72 0
1309 300.639 8.19863 0.01 1 27 0
1328 310.354 8.24286 0.01 1 72 0
1345 295.972 8.03707 0.01 1 27 0
1356 308.454 7.71737 0.01 1 72 0
1371 302.685 8.02666 0.01 1 26 0
