max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
51 291.879 8.12513 0.01 1 11 0
87 291.879 8.12513 0.01 1 9 0
94 291.879 8.12513 0.01 1 9 0
172 291.879 8.12513 0.01 1 11 0
217 308.435 8.13313 0.01 1 72 0
296 308.31 8.40025 0.01 1 72 0
398 309.042 7.92853 0.01 1 72 0
460 291.879 8.12513 0.01 1 9 0
689 291.879 8.12513 0.01 1 11 0
695 291.879 8.12513 0.01 1 11 0
701 291.036 8.17015 0.01 1 10 0.00180707
709 291.879 8.12513 0.01 1 11 0
907 309.1 8.38323 0.01 1 72 0
938 291.879 8.12513 0.01 1 10 0
955 308.75 8.22 0.01 1 72 0
1000 292.181 8.12513 0.01 1 9 0
1053 291.373 8.12513 0.01 1 11 0.00542413
1098 308.883 8.0882 0.01 1 72 0
1100 309.199 7.9667 0.01 1 72 0
1125 309.545 8.03827 0.01 1 72 0
1128 307.961 7.99927 0.01 1 72 0
1161 291.879 8.12513 0.01 1 9 0
1174 310.673 8.50048 0.01 1 72 0
1290 309.225 7.92853 0.01 1 72 0
1363 291.879 8.12513 0.01 1 9 0
1587 308.75 8.22 0.01 1 72 0
1629 310.054 7.99279 0.01 1 72 0
1699 310.673 8.50048 0.01 1 72 0
1725 309.153 8.04496 0.01 1 72 0
1831 291.396 8.12513 0.01 1 11 0
1842 309.042 7.92853 0.01 1 72 0
1889 291.879 8.12513 0.01 1 11 0
1908 291.879 8.12513 0.01 1 10 0
2027 291.879 8.12513 0.01 1 11 0
2042 309.1 8.38323 0.01 1 72 0
2127 327.695 8.17009 0.01 1 118 0
2225 292.968 8.27153 0.01 1 11 0
2246 291.879 8.12513 0.01 1 11 0
2331 327.695 8.17009 0.01 1 119 0
2363 294.057 8.40202 0.01 1 10 0
2434 291.879 8.12513 0.01 1 11 0
2563 291.879 8.05102 0.01 1 11 0
2699 291.879 8.12513 0.01 1 11 0
2852 307.843 8.07811 0.01 1 72 0
2970 291.879 8.12513 0.01 1 11 0
3145 291.879 8.12513 0.01 1 10 0
3163 309.699 8.05827 0.01 1 72 0
3175 307.45 7.71927 0.01 1 72 0
3358 327.695 8.17009 0.01 1 118 0
3391 327.695 8.17009 0.01 1 118 0
3486 291.879 8.12513 0.01 1 10 0
3587 291.879 8.12513 0.01 1 11 0
3594 309.545 8.244 0.01 1 72 0
3605 291.879 8.12513 0.01 1 11 0
3622 307.961 7.99927 0.01 1 72 0
3698 291.879 8.12513 0.01 1 11 0
3782 310.578 8.1052 0.01 1 72 0
3939 305.165 8.29979 0.01 1 72 0
4023 291.879 8.12513 0.01 1 9 0
4065 327.695 8.17009 0.01 1 117 0
4079 291.036 8.06814 0.01 1 11 0
4217 327.695 8.22564 0.01 1 118 0
4240 291.879 8.12513 0.01 1 10 0
4261 327.695 8.17009 0.01 1 117 0
4331 327.066 8.31575 0.01 1 119 0
4352 292.062 8.12513 0.01 1 11 0
4354 291.879 8.12513 0.01 1 11 0
4401 328.226 8.17009 0.01 1 117 0
4470 291.879 8.12513 0.01 1 11 0
4582 308.363 7.99927 0.01 1 72 0
4629 306.548 8.16183 0.01 1 72 0
4782 291.879 8.05102 0.01 1 11 0
4818 309.782 7.95674 0.01 1 72 0
4860 309.153 8.04496 0.01 1 72 0
4907 327.695 8.17009 0.01 1 117 0
5015 308.363 7.99927 0.01 1 72 0
5079 309.699 8.05827 0.01 1 72 0
5129 291.879 8.12513 0.01 1 10 0
5140 291.879 8.12513 0.01 1 11 0
5319 294.057 8.40202 0.01 1 10 0
5324 291.879 8.12513 0.01 1 11 0
5374 291.879 8.12513 0.01 1 11 0
5384 309.153 8.04496 0.01 1 72 0
5387 293.084 8.12513 0.01 1 10 0
5543 309.1 8.38323 0.01 1 72 0
5589 291.879 8.12513 0.01 1 11 0
5601 327.695 8.17009 0.01 1 118 0
5610 309.225 8.00049 0.01 1 72 0
5732 308.405 8.00935 0.01 1 72 0
5818 309.225 7.89016 0.01 1 72 0
5873 291.879 8.12513 0.01 1 11 0
5878 327.695 8.17009 0.01 1 117 0
5909 308.816 7.68191 0.01 1 72 0
5910 291.879 8.12513 0.01 1 11 0
5937 309.256 8.38323 0.01 1 72 0
5979 291.879 8.12513 0.01 1 10 0
6031 291.197 8.12513 0.01 1 11 0
6177 291.692 8.05549 0.01 1 11 0
6184 291.879 8.12513 0.01 1 11 0
6254 292.181 8.12513 0.01 1 9 0
6297 310.063 8.00049 0.01 1 72 0
6402 308.31 8.28802 0.01 1 72 0
6418 291.879 8.12513 0.01 1 10 0
6500 291.396 8.12513 0.01 1 11 0
6517 291.692 8.12513 0.01 1 10 0
6710 291.879 8.12513 0.01 1 11 0
6750 291.879 8.12513 0.01 1 9 0
6808 291.879 8.12513 0.01 1 11 0
6875 291.879 8.12513 0.01 1 11 0
7007 291.879 8.12513 0.01 1 9 0
7079 292.057 8.12513 0.01 1 11 0
7203 291.879 8.12513 0.01 1 9 0
7207 291.879 8.12513 0.01 1 11 0
7285 294.057 8.40202 0.01 1 11 0
