max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
38 286.974 8.42651 0.01 1 5 0
64 286.304 8.42651 0.01 1 4 0
88 287.892 8.42651 0.01 1 3 0
209 288.405 8.40606 0.01 1 5 0
273 308.718 7.70757 0.01 1 72 0
274 310.459 7.76638 0.01 1 72 0
289 289.959 8.40606 0.01 1 4 0
357 290.83 8.34804 0.01 1 3 0
413 289.959 8.40606 0.01 1 5 0
520 288.405 8.40606 0.01 1 5 0
535 286.974 8.42651 0.01 1 4 0
562 309.028 8.43702 0.01 1 72 0
891 286.304 8.42651 0.01 1 5 0
943 326.019 8.05382 0.01 1 119 0
968 292.985 8.41932 0.01 1 4 0
1149 290.83 8.34804 0.01 1 5 0
1181 286.974 8.42651 0.01 1 4 0
1193 286.974 8.42651 0.01 1 3 0
1219 291.417 8.48063 0.01 1 5 0.00187211
1237 290.462 8.49451 0.01 1 4 0
1278 311.066 7.6625 0.01 1 72 0
1437 306.87 8.21124 0.01 1 72 0
1495 290.462 8.49451 0.01 1 3 0
1506 290.462 8.34804 0.01 1 5 0
1601 288.405 8.40606 0.01 1 5 0
1656 291.417 8.26179 0.01 1 5 0
1670 290.462 8.49451 0.01 1 5 0
1698 310.023 7.74649 0.01 1 72 0
1853 292.03 8.34804 0.01 1 5 0
1918 309.955 8.35321 0.01 1 72 0
1951 328.488 7.98251 0.01 1 117 0
2008 308.742 7.97776 0.01 1 72 0
2071 290.462 8.49451 0.01 1 5 0
2133 309.882 7.6625 0.01 1 72 0
2180 310.391 7.76638 0.01 1 72 0
2203 309.331 7.73862 0.01 1 72 0
2208 311.427 7.85006 0.01 1 72 0
2274 308.051 8.02154 0.01 1 72 0
2329 290.462 8.49451 0.01 1 4 0
2365 291.417 8.34804 0.01 1 4 0
2376 288.788 8.15908 0.01 1 5 0
2382 309.028 8.43702 0.01 1 72 0
2399 287.425 8.40606 0.01 1 5 0
2620 287.193 8.40606 0.01 1 5 0
2729 288.405 8.40606 0.01 1 4 0
2927 290.83 8.21019 0.01 1 4 0
2950 286.974 8.42651 0.01 1 4 0
3013 289.959 8.40606 0.01 1 5 0
3080 309.295 7.7474 0.01 1 72 0
3113 290.83 8.34804 0.01 1 4 0
3172 290.938 8.38795 0.01 1 5 0.000475373
3253 311.095 8.04915 0.01 1 72 0
3320 326.019 8.05382 0.01 1 119 0
3488 290.483 8.18713 0.01 1 5 0
3580 290.963 8.49451 0.01 1 4 0
3607 291.417 8.14023 0.01 1 4 0
3706 290.83 8.34804 0.01 1 4 0
3900 286.974 8.42651 0.01 1 4 0
3972 308.742 7.97776 0.01 1 72 0
4070 290.462 8.49451 0.01 1 5 0
4146 288.405 8.40606 0.01 1 5 0
4267 309.295 7.7474 0.01 1 72 0.000249118
4296 328.145 8.05382 0.01 1 119 0
4416 291.417 8.19245 0.01 1 3 0
4420 291.417 8.36237 0.01 1 4 0
4438 286.974 8.42651 0.01 1 5 0
4589 326.065 8.05382 0.01 1 118 0.000633836
4665 289.373 8.34804 0.01 1 5 0
4690 292.985 8.41932 0.01 1 5 0
4818 310.459 7.76638 0.01 1 72 0
4845 304.956 8.16123 0.01 1 72 0
4882 289.959 8.40606 0.01 1 5 0
4917 310.918 8.05195 0.01 1 72 0
4932 288.405 8.40606 0.01 1 5 0
4960 310.741 7.92383 0.01 1 72 0
5079 309.815 7.7301 0.01 1 72 0
5089 288.405 8.40606 0.01 1 5 0
5245 291.417 8.34804 0.01 1 5 0
5254 291.431 8.34804 0.01 1 5 0
5276 309.331 7.73862 0.01 1 72 0
5314 290.462 8.34804 0.01 1 5 0
