max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.643 7.86601 0.01 1 72 0
110 309.32 7.85842 0.01 1 72 0
122 309.667 8.2576 0.01 1 72 0
123 316.621 8.05829 0.01 1 101 0
139 310.864 7.80766 0.01 1 72 0
145 317.963 7.8048 0.01 1 101 0
221 309.101 8.31213 0.01 1 72 0
256 303.266 8.25737 0.01 1 38 0
257 316.621 8.05829 0.01 1 100 0
260 308.793 8.01073 0.01 1 72 0
263 309.32 7.83841 0.01 1 72 0
270 310.011 8.05969 0.01 1 72 0
288 304.415 8.25737 0.01 1 38 0
329 303.266 8.25737 0.01 1 39 0
348 305.143 8.25737 0.01 1 39 0
373 303.266 8.25737 0.01 1 39 0
393 305.143 8.25737 0.01 1 38 0
475 305.143 8.25737 0.01 1 39 0
503 305.143 8.25737 0.01 1 38 0
511 316.524 7.8048 0.01 1 100 0
603 306.683 8.25737 0.01 1 39 -0.0160906
645 306.469 8.25737 0.01 1 39 0
659 308.018 7.92433 0.01 1 72 0
660 316.867 7.78377 0.01 1 100 0
668 316.261 7.45184 0.01 1 99 0
690 316.524 7.8048 0.01 1 100 0
718 309.125 7.84693 0.01 1 72 0
758 304.142 8.25737 0.01 1 39 0
777 305.643 7.86601 0.01 1 72 0
798 303.266 8.25737 0.01 1 38 0
823 305.143 8.25737 0.01 1 39 0
833 305.643 7.86601 0.01 1 72 0
834 316.524 7.8048 0.01 1 99 0
876 309.709 8.00453 0.01 1 72 0
917 305.143 8.29934 0.01 1 39 0.000739254
938 309.097 7.77361 0.01 1 72 0
972 309.052 7.99403 0.01 1 72 0
1046 305.143 8.25737 0.01 1 39 0
1051 315.237 8.18982 0.01 1 99 0
1099 303.266 8.25737 0.01 1 38 0
1123 316.524 7.8048 0.01 1 100 0
1125 303.266 8.25737 0.01 1 38 0
1155 305.143 8.25737 0.01 1 39 0
1224 310.864 7.80766 0.01 1 72 0
1227 305.143 8.25737 0.01 1 39 0
1342 317.963 7.8048 0.01 1 99 0
1352 305.143 8.25737 0.01 1 39 0
1375 307.562 8.23439 0.01 1 72 0
1405 316.672 8.0741 0.01 1 99 0
1406 306.994 8.03305 0.01 1 72 0
1414 305.143 8.25737 0.01 1 39 0
1451 316.827 7.99327 0.01 1 99 0
1458 305.565 8.45007 0.01 1 39 0
1487 316.524 7.8048 0.01 1 99 0
1542 305.143 8.25737 0.01 1 39 0
1547 305.143 8.26431 0.01 1 39 0
1550 315.237 7.8048 0.01 1 100 0
1591 309.709 8.08474 0.01 1 72 0
1598 317.963 7.8048 0.01 1 100 0
1644 317.963 7.69996 0.01 1 100 0
1656 309.125 7.84693 0.01 1 72 0
1679 305.143 8.35486 0.01 1 39 0
1731 308.737 7.77709 0.01 1 72 0
1793 317.963 7.8048 0.01 1 100 0
1799 304.415 8.25737 0.01 1 39 0
1807 304.035 8.25737 0.01 1 39 0
1826 305.143 8.25737 0.01 1 38 0
1829 308.758 8.01073 0.01 1 72 0
1831 309.667 8.2576 0.01 1 72 0
1879 303.266 8.25737 0.01 1 39 0
1902 309.125 7.84693 0.01 1 72 0
1974 317.595 7.8048 0.01 1 100 0.0155071
2005 316.621 8.05829 0.01 1 100 0
2019 305.143 8.45007 0.01 1 39 0
