max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
5 327.095 8.19926 0.01 1 113 0
78 308.244 8.06109 0.01 1 72 0
142 292.821 8.10991 0.01 1 11 0
157 292.777 7.82904 0.01 1 12 -0.000356067
197 291.992 7.90542 0.01 1 10 0
293 309.192 8.13571 0.01 1 72 0
298 308.315 8.39811 0.01 1 72 0
318 292.167 7.95839 0.01 1 12 0
319 327.095 8.19926 0.01 1 113 0
594 292.221 7.90542 0.01 1 12 0
609 292.777 7.90542 0.01 1 12 0
638 325.606 8.19926 0.01 1 112 0
771 309.192 8.13571 0.01 1 72 0
912 310.49 7.92086 0.01 1 72 0
939 309.809 7.99705 0.01 1 72 0
958 292.821 8.10991 0.01 1 10 0
964 292.777 7.90542 0.01 1 11 0
1001 308.579 7.84673 0.01 1 72 0
1035 310.325 8.03355 0.01 1 72 0
1138 324.208 8.19926 0.01 1 113 0
1152 310.554 8.33922 0.01 1 72 0
1190 308.931 8.06675 0.01 1 72 0
1206 309.192 8.13571 0.01 1 72 0
1384 292.777 7.81655 0.01 1 10 0
1423 307.823 9.07699 0.01 1 72 0
1530 307.461 8.48792 0.01 1 72 0
1540 292.821 8.10991 0.01 1 11 0
1638 309.308 8.32383 0.01 1 72 0
1666 292.247 7.90542 0.01 1 12 0
1690 324.208 8.19926 0.01 1 113 0
1948 292.777 7.90542 0.01 1 12 0
1970 324.208 8.14827 0.01 1 112 0
1991 292.821 8.10991 0.01 1 12 0
2042 294.635 8.22884 0.01 1 12 0
2103 306.723 7.97631 0.01 1 72 0
2133 307.425 7.79139 0.01 1 72 0
2354 292.247 7.90542 0.01 1 10 0
2423 308.852 8.05502 0.01 1 72 0
2705 294.635 8.22884 0.01 1 12 0
2736 309.162 8.05502 0.01 1 72 0
2752 292.247 7.90542 0.01 1 10 0
2786 290.38 7.94521 0.01 1 11 0
2868 325.606 8.19926 0.01 1 112 0
2947 291.992 7.90542 0.01 1 11 0
2995 292.777 7.90542 0.01 1 12 0
2997 307.823 9.07699 0.01 1 72 0
3004 311.194 8.22343 0.01 1 72 0
3208 292.777 7.90542 0.01 1 12 0
3216 325.606 8.19926 0.01 1 112 0
3427 324.208 8.30526 0.01 1 113 0
3465 292.777 7.90542 0.01 1 12 0
3480 292.247 7.90542 0.01 1 12 0
3524 309.162 8.05502 0.01 1 72 0
3588 292.821 8.10991 0.01 1 11 0
3689 292.777 7.90542 0.01 1 11 0
3708 293.489 7.90542 0.01 1 12 -0.0117564
3757 325.606 8.19926 0.01 1 113 0
3820 292.221 7.90542 0.01 1 12 0
3843 292.777 7.86861 0.01 1 12 -0.000615481
3854 309.833 7.92086 0.01 1 72 0
3902 308.931 8.06675 0.01 1 72 0
3946 292.777 7.94521 0.01 1 10 0
3966 309.775 8.28853 0.01 1 72 0
4000 292.777 7.85034 0.01 1 12 0
4043 309.308 8.31018 0.01 1 72 0
4124 292.777 7.90542 0.01 1 11 0
4143 308.039 8.36832 0.01 1 72 0
4227 292.697 7.90542 0.01 1 11 0
4248 324.208 8.19926 0.01 1 112 0
4330 292.821 8.10991 0.01 1 12 0
4351 292.777 7.90542 0.01 1 12 0
4372 290.38 7.8932 0.01 1 11 -0.000953384
