max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
19 304.097 8.21229 0.01 1 36 0
46 308.036 7.74839 0.01 1 72 0
47 304.097 8.09851 0.01 1 35 0
55 304.192 8.09851 0.01 1 36 0
61 304.097 8.21229 0.01 1 37 0
67 308.815 7.71605 0.01 1 72 0
71 304.193 8.09851 0.01 1 36 0
108 303.24 8.01858 0.01 1 37 0
110 317.123 8.14387 0.01 1 102 0
111 304.193 8.19963 0.01 1 36 0
128 310.07 7.63144 0.01 1 72 0
191 318.255 7.93643 0.01 1 102 0
194 305.236 8.08049 0.01 1 37 0
316 304.097 8.09851 0.01 1 37 0
333 309.514 8.07377 0.01 1 72 0
334 308.815 7.83449 0.01 1 72 0
384 304.193 8.09851 0.01 1 37 0
388 318.255 7.93643 0.01 1 102 0
397 303.718 8.09851 0.01 1 36 0
421 301.926 8.09851 0.01 1 37 0
491 305.236 8.08049 0.01 1 37 0
497 305.236 8.09851 0.01 1 37 0
506 308.036 7.8738 0.01 1 72 0
587 317.712 8.14387 0.01 1 102 0
594 311.948 7.58432 0.01 1 72 0
598 303.316 8.09851 0.01 1 36 0
601 307.556 7.8771 0.01 1 72 0
634 317.123 8.14387 0.01 1 101 0
657 305.236 8.09851 0.01 1 37 0
664 304.71 7.81464 0.01 1 37 0
670 308.385 8.27944 0.01 1 72 0
683 310.743 7.8738 0.01 1 72 0
708 303.997 8.09851 0.01 1 37 0.00113966
716 308.285 8.08967 0.01 1 72 0
768 310.42 7.99291 0.01 1 72 0
802 308.243 8.2602 0.01 1 72 0
819 303.381 8.09851 0.01 1 37 0
845 304.192 8.09851 0.01 1 36 0
894 302.328 8.09851 0.01 1 37 0
924 304.827 8.09851 0.01 1 37 0
935 307.04 8.31522 0.01 1 72 0
965 307.04 8.31522 0.01 1 72 0
977 308.385 8.27944 0.01 1 72 0
982 304.827 8.17144 0.01 1 37 0
1095 302.328 8.09851 0.01 1 37 0
1103 304.866 8.04513 0.01 1 37 0
1105 303.24 8.01858 0.01 1 36 0
1111 302.76 8.09851 0.01 1 36 0
1113 301.926 8.2589 0.01 1 37 0.00274851
1136 304.097 8.15867 0.01 1 36 0
1148 304.097 8.09851 0.01 1 37 0
1186 304.193 8.09851 0.01 1 37 0
1248 304.193 8.09851 0.01 1 36 0
1269 303.381 8.09851 0.01 1 36 0
1272 307.04 8.31522 0.01 1 72 0
1324 316.244 8.00323 0.01 1 101 0
1325 303.381 8.09851 0.01 1 37 0
1336 311.948 7.58432 0.01 1 72 0
1351 305.236 8.18089 0.01 1 35 0
1397 304.193 8.09851 0.01 1 37 0
1409 309.514 8.07377 0.01 1 72 0
1436 304.866 8.04513 0.01 1 37 0
1456 307.556 7.8771 0.01 1 72 0
1483 304.097 8.09851 0.01 1 36 0
1549 316.905 8.01442 0.01 1 103 0
1563 304.097 8.21229 0.01 1 37 0
1639 304.193 8.09851 0.01 1 36 0
1640 304.097 8.09851 0.01 1 37 0
1667 304.193 8.09851 0.01 1 37 0
1674 304.866 8.04513 0.01 1 37 0
1682 304.097 8.2549 0.01 1 37 0
1698 317.123 8.14387 0.01 1 101 0
1717 302.328 8.09851 0.01 1 37 0
1726 304.193 8.09851 0.01 1 36 0
1755 304.866 8.04513 0.01 1 37 0
1760 317.123 8.16353 0.01 1 102 0
1762 304.192 8.09851 0.01 1 36 0
1835 307.734 8.11473 0.01 1 72 0
1837 303.316 8.09851 0.01 1 36 0
1854 310.48 8.07155 0.01 1 72 0
1876 303.316 8.09851 0.01 1 36 0
1907 310.743 7.8738 0.01 1 72 0
1952 308.285 8.08967 0.01 1 72 0
1958 317.123 8.14387 0.01 1 101 0
1992 307.556 7.8771 0.01 1 72 0
2028 317.123 8.14387 0.01 1 101 0
2047 303.381 8.09851 0.01 1 36 0
2058 310.182 8.02221 0.01 1 72 3.09497e-05
2106 305.236 8.09851 0.01 1 36 0
2110 303.316 8.09851 0.01 1 36 0
2132 309.551 7.77028 0.01 1 72 0
2142 309.452 7.63144 0.01 1 72 0
2180 317.123 8.16353 0.01 1 103 0
2187 304.097 8.09851 0.01 1 37 0
2199 304.193 8.09851 0.01 1 36 0
2229 304.193 8.09851 0.01 1 36 0
2236 304.193 8.09851 0.01 1 36 0
2250 303.24 8.01858 0.01 1 36 0
2305 304.097 8.2549 0.01 1 37 0
2365 308.285 8.02081 0.01 1 72 0
2368 304.193 8.09851 0.01 1 36 0
2370 316.244 8.00323 0.01 1 101 0
2381 308.385 8.27944 0.01 1 72 0
2433 309.691 8.07155 0.01 1 72 0
2481 305.236 8.10754 0.01 1 37 0
2520 306.583 7.90636 0.01 1 72 0
2528 310.743 7.8738 0.01 1 72 0
2529 310.297 8.22045 0.01 1 72 0
2543 304.866 8.04513 0.01 1 37 0
2557 308.208 7.85088 0.01 1 72 0
2559 317.123 8.14387 0.01 1 102 0
2610 302.328 8.09851 0.01 1 37 0
2621 304.097 8.09851 0.01 1 35 0
2633 304.193 8.09851 0.01 1 36 0
2634 309.038 7.90426 0.01 1 72 0
2636 310.678 8.18051 0.01 1 72 0
2655 304.193 8.09851 0.01 1 36 0
2668 309.672 7.96464 0.01 1 72 0
2788 303.381 8.09851 0.01 1 36 0
2798 304.193 7.86991 0.01 1 37 -0.00406322
2826 308.243 8.2602 0.01 1 72 0
2844 303.24 8.09851 0.01 1 37 0
2861 309.514 8.20384 0.01 1 72 0
2901 304.097 8.09851 0.01 1 35 0
2938 303.24 8.09851 0.01 1 36 0
2942 305.236 8.09851 0.01 1 37 0
2945 303.381 8.09851 0.01 1 37 0
2963 309.551 7.96777 0.01 1 72 0
2986 310.548 8.04667 0.01 1 72 0
3002 304.827 8.09851 0.01 1 37 0
3009 304.097 8.09851 0.01 1 36 0
3024 304.097 8.09851 0.01 1 37 0
3037 316.244 8.00323 0.01 1 101 0
3149 316.244 8.01442 0.01 1 102 0
3164 304.097 8.01394 0.01 1 37 0
3201 317.123 8.14387 0.01 1 103 0
3244 303.24 8.09851 0.01 1 36 0
3280 304.193 8.09851 0.01 1 37 0
3305 305.236 8.09851 0.01 1 37 0
3311 304.097 8.21229 0.01 1 37 0
3335 304.193 8.06794 0.01 1 36 -0.000528406
3376 304.097 8.09851 0.01 1 37 0
3379 304.097 8.09851 0.01 1 37 0
3387 304.193 8.09851 0.01 1 37 0
3433 304.097 8.09851 0.01 1 36 0
3442 308.815 7.71605 0.01 1 72 0
3447 308.083 7.68443 0.01 1 72 0
3484 304.097 8.09851 0.01 1 35 0
3490 304.193 8.09851 0.01 1 37 0
3492 304.866 8.21551 0.01 1 37 0
3534 310.142 7.64562 0.01 1 72 0
3546 308.243 8.2602 0.01 1 72 0
3602 307.041 7.78302 0.01 1 72 0
3640 304.193 8.09851 0.01 1 37 0
3649 308.949 8.1134 0.01 1 72 0
3680 304.193 8.09851 0.01 1 36 0
3728 303.24 8.09851 0.01 1 36 0
3765 308.686 7.8738 0.01 1 72 0
3787 308.755 8.31522 0.01 1 72 0
3842 304.193 8.09851 0.01 1 36 0
3863 307.556 7.70682 0.01 1 72 -0.000146732
3866 317.123 8.14387 0.01 1 103 0
3876 304.193 8.09851 0.01 1 37 0
3925 304.827 8.09851 0.01 1 37 0
3936 304.097 8.21229 0.01 1 37 0
3947 310.743 7.8738 0.01 1 72 0
3983 304.097 8.09851 0.01 1 37 0
4057 304.866 8.04513 0.01 1 36 0
4083 310.943 8.33387 0.01 1 72 0
4087 309.672 7.96464 0.01 1 72 0
4129 304.964 8.09851 0.01 1 37 0
4135 304.193 8.09851 0.01 1 37 0
4137 302.328 8.09851 0.01 1 37 0
4143 304.193 8.09851 0.01 1 36 0
4157 309.452 7.63144 0.01 1 72 0
4160 310.297 8.22045 0.01 1 72 0
4229 304.866 8.04513 0.01 1 37 0
4243 304.097 8.01394 0.01 1 37 0
4248 317.123 8.14387 0.01 1 101 0
4308 305.236 8.18089 0.01 1 37 0
4367 304.193 8.09851 0.01 1 37 0
4386 303.24 8.09851 0.01 1 36 0
4402 304.097 8.09851 0.01 1 37 0
4411 304.193 8.09851 0.01 1 37 0
4426 316.244 8.01442 0.01 1 101 0
4447 303.224 7.98218 0.01 1 37 -0.00211126
4455 304.193 8.09851 0.01 1 36 0
4513 306.097 8.18089 0.01 1 36 -0.00751735
4518 303.24 8.01858 0.01 1 37 0
4522 305.236 8.18089 0.01 1 36 0
4535 303.24 8.09851 0.01 1 36 0
4541 317.123 8.16353 0.01 1 102 0
4558 316.244 8.01442 0.01 1 102 0
4688 302.76 8.09851 0.01 1 37 0.00615646
4748 303.718 8.09851 0.01 1 36 0.00518337
4763 303.24 8.01858 0.01 1 37 0
4814 302.352 8.09851 0.01 1 37 0
4881 302.328 8.09851 0.01 1 37 0
4943 304.097 8.09851 0.01 1 36 0
4960 313.392 7.71367 0.01 1 72 0
4987 303.24 8.31817 0.01 1 36 0.00388971
4991 310.297 8.22045 0.01 1 72 0
4998 307.846 8.19699 0.01 1 72 0
5039 308.686 7.9641 0.01 1 72 0
5092 317.123 8.14387 0.01 1 102 0
5105 305.236 8.12568 0.01 1 37 0
5108 303.24 8.09851 0.01 1 36 0
5171 308.385 8.27944 0.01 1 72 0
5227 307.04 8.31522 0.01 1 72 0
5234 306.78 8.06326 0.01 1 72 0
5250 311.011 8.18061 0.01 1 72 0
5259 309.115 8.18051 0.01 1 72 0.00411592
5357 302.328 8.09851 0.01 1 36 0
5367 304.193 8.09851 0.01 1 37 0
5479 308.036 7.8738 0.01 1 72 0
5583 307.04 8.31522 0.01 1 72 0
5611 304.097 8.09851 0.01 1 37 0
5698 304.178 8.09851 0.01 1 37 -0.000925094
5743 302.328 8.09851 0.01 1 37 0
5766 305.236 8.10754 0.01 1 37 0
5772 304.193 8.09851 0.01 1 37 0
5804 300.747 7.9859 0.01 1 37 0
5827 308.686 7.8738 0.01 1 72 0
5906 307.565 7.89387 0.01 1 72 0
5907 304.097 8.09851 0.01 1 37 0
5925 304.193 8.09851 0.01 1 37 0
5987 310.943 8.33387 0.01 1 72 0
6012 309.672 7.96464 0.01 1 72 0
6133 309.155 7.91737 0.01 1 72 0
6136 301.243 7.91216 0.01 1 36 0
6139 304.193 8.09851 0.01 1 37 0
6190 307.543 7.7064 0.01 1 72 0
6205 317.123 8.14387 0.01 1 102 0
6212 304.097 8.09851 0.01 1 36 0
6263 309.96 7.71367 0.01 1 72 0
6264 304.964 8.1265 0.01 1 37 0
6265 309.514 8.07377 0.01 1 72 0
6291 304.193 8.09851 0.01 1 37 0
6341 301.926 7.92384 0.01 1 37 0
6395 317.123 8.14387 0.01 1 102 0
6471 318.25 8.34133 0.01 1 101 0
6511 308.956 8.18051 0.01 1 72 0.00413272
6535 305.894 7.75974 0.01 1 72 0
6604 309.514 8.20384 0.01 1 72 0
6627 304.866 8.04513 0.01 1 36 0
6635 302.328 8.09851 0.01 1 37 0
6646 304.097 8.09851 0.01 1 36 0
6650 317.123 8.14387 0.01 1 101 0
6669 310.943 8.33387 0.01 1 72 0
6687 309.906 7.94004 0.01 1 72 0
6704 317.123 8.17675 0.01 1 102 0
6857 308.686 7.8738 0.01 1 72 0
6892 304.097 8.09851 0.01 1 36 0
6932 317.123 8.14387 0.01 1 101 0
6937 305.02 8.09851 0.01 1 37 0.00320251
6938 305.236 8.09851 0.01 1 37 0
6998 316.244 8.00323 0.01 1 102 0
6999 308.815 7.71605 0.01 1 72 0
7004 302.328 8.09851 0.01 1 37 0
7044 305.236 8.09851 0.01 1 37 0
7057 305.236 8.08049 0.01 1 37 0
7116 311.125 8.16679 0.01 1 72 0
7144 308.243 8.2602 0.01 1 72 0
7168 303.381 8.09851 0.01 1 36 0
7221 308.208 7.85088 0.01 1 72 0
7250 309.551 7.77028 0.01 1 72 0
7290 306.583 7.90636 0.01 1 72 0
7397 302.544 7.91216 0.01 1 37 0
7425 309.672 7.96464 0.01 1 72 0
7431 309.1 7.83445 0.01 1 72 0
7441 304.192 8.09851 0.01 1 36 0
7467 310.548 8.04667 0.01 1 72 0
7483 316.244 8.01442 0.01 1 101 0
7552 309.452 7.63144 0.01 1 72 0
7576 302.328 8.09851 0.01 1 37 0
7579 307.556 7.8771 0.01 1 72 0
7596 311.948 7.58432 0.01 1 72 0
7610 304.866 8.04513 0.01 1 36 0
7697 304.178 8.09851 0.01 1 37 0
7796 305.236 8.09851 0.01 1 37 0
7818 307.734 8.11473 0.01 1 72 0
7846 304.193 8.09851 0.01 1 36 0
7856 303.24 8.01858 0.01 1 37 0
7869 304.097 8.09851 0.01 1 37 0
7904 316.244 8.30231 0.01 1 101 0
7922 302.328 8.09851 0.01 1 37 0
7937 302.328 8.09851 0.01 1 37 0
7954 304.097 8.09851 0.01 1 37 0
7973 311.024 8.02992 0.01 1 72 0
7974 304.193 8.09851 0.01 1 37 0
7993 302.328 8.09851 0.01 1 37 0
8013 317.624 7.99775 0.01 1 101 0
8048 317.123 8.14387 0.01 1 101 0
8070 317.123 8.14387 0.01 1 101 0
8077 317.123 8.16353 0.01 1 103 0
8081 307.846 8.19699 0.01 1 72 0
8086 309.1 7.83445 0.01 1 72 0
8115 318.629 7.9242 0.01 1 101 0
8149 304.193 8.09851 0.01 1 36 0
8161 303.381 8.09851 0.01 1 37 0
8188 310.548 8.04667 0.01 1 72 0
8202 304.097 8.15867 0.01 1 36 0
8222 308.812 8.04667 0.01 1 72 0
8262 310.031 7.92426 0.01 1 72 0
8319 304.097 8.21229 0.01 1 37 0
8348 304.193 8.09851 0.01 1 37 0
8411 304.192 8.09851 0.01 1 36 0
8528 301.926 8.2589 0.01 1 37 0
8533 305.236 8.12568 0.01 1 37 0
8563 315.923 8.01442 0.01 1 102 0
8570 304.097 8.21229 0.01 1 37 0
8601 304.193 8.09851 0.01 1 35 0
8616 301.926 8.09851 0.01 1 37 0
8633 303.381 8.09851 0.01 1 37 0
8717 304.866 8.04513 0.01 1 37 0
8769 302.328 8.09851 0.01 1 37 0
8795 304.097 8.09851 0.01 1 36 0
8812 303.24 8.01858 0.01 1 37 0
8833 307.556 7.8771 0.01 1 72 0
8861 304.193 8.09851 0.01 1 36 0
8888 304.097 8.2549 0.01 1 36 0
8889 307.04 8.31522 0.01 1 72 0
8895 316.244 8.01442 0.01 1 103 0
8900 304.086 8.12568 0.01 1 37 0
8904 304.097 8.2549 0.01 1 37 0
8928 304.097 8.0514 0.01 1 36 -0.000818428
8956 304.193 8.09851 0.01 1 37 0
8982 304.097 8.09851 0.01 1 37 0
8996 304.866 8.04513 0.01 1 37 0
9008 307.543 7.7064 0.01 1 72 0
9050 308.613 7.89387 0.01 1 72 0
9056 306.082 8.06326 0.01 1 72 0
