max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
54 297.883 7.75792 0.01 1 18 0
107 295.627 7.71236 0.01 1 18 0
226 326.084 8.08005 0.01 1 115 0
243 295.009 7.63707 0.01 1 18 0
267 326.084 8.08005 0.01 1 115 0
283 294.618 7.70254 0.01 1 18 0
292 295.627 7.71236 0.01 1 18 0
433 324.129 8.24688 0.01 1 115 0
438 311.318 8.18233 0.01 1 72 0
451 309.826 7.57889 0.01 1 72 0
474 326.084 8.11303 0.01 1 114 0
506 324.848 8.11099 0.01 1 116 0
514 295.627 7.71236 0.01 1 18 0
524 324.759 8.08718 0.01 1 116 0
531 306.268 7.94365 0.01 1 72 0
532 308.705 8.18743 0.01 1 72 0
629 307.669 7.86986 0.01 1 72 0
735 295.627 7.71236 0.01 1 18 0
754 325.582 8.06672 0.01 1 114 0
755 310.032 8.50862 0.01 1 72 0
802 309.68 7.697 0.01 1 72 0
821 310.896 8.36272 0.01 1 72 0
921 309.298 7.97498 0.01 1 72 0
1015 295.009 7.71236 0.01 1 18 0
1016 324.848 7.94943 0.01 1 116 0
1061 307.432 8.32644 0.01 1 72 0
1173 311.126 7.98819 0.01 1 72 0
1240 296.988 7.71236 0.01 1 18 0
1288 309.539 7.84658 0.01 1 72 0
1361 294.146 7.71236 0.01 1 17 0
1401 295.627 7.71236 0.01 1 18 0
1408 307.301 7.99912 0.01 1 72 0
1500 295.627 7.71236 0.01 1 18 0
1522 309.632 7.84711 0.01 1 72 0
1686 324.848 8.08718 0.01 1 116 0
1716 295.627 7.71236 0.01 1 18 0
1718 295.627 7.67612 0.01 1 18 -0.000611704
1735 295.627 7.71236 0.01 1 18 0
1823 308.705 8.18743 0.01 1 72 0
1846 309.298 7.97498 0.01 1 72 0
1847 311.815 8.18233 0.01 1 72 0
1916 308.497 8.28715 0.01 1 72 0
1999 310.029 7.80829 0.01 1 72 0
2136 306.978 7.94365 0.01 1 72 0.00507493
2194 294.146 7.71236 0.01 1 17 0
2262 296.724 7.86078 0.01 1 18 0
2275 308.884 7.97498 0.01 1 72 0
2410 296.322 7.70254 0.01 1 17 0
2421 294.618 7.70254 0.01 1 18 0
2444 308.192 7.82496 0.01 1 72 0
2545 308.497 8.28715 0.01 1 72 0
2595 310.104 7.93303 0.01 1 72 0
2633 295.627 7.71236 0.01 1 18 0
2681 311.319 7.72874 0.01 1 72 0
2694 324.129 8.24688 0.01 1 115 0
2699 296.988 7.71236 0.01 1 18 0
2733 308.945 7.81498 0.01 1 72 0
2794 309.298 7.97498 0.01 1 72 0
2802 307.432 8.32644 0.01 1 72 0
2854 294.823 7.71236 0.01 1 17 0.00816755
2863 295.009 7.63707 0.01 1 18 0
2871 295.627 7.71236 0.01 1 17 0
2919 310.154 7.82496 0.01 1 72 0
3035 326.084 8.04953 0.01 1 114 0
3041 293.894 7.71236 0.01 1 18 0
3132 310.033 7.61566 0.01 1 72 0
3200 295.627 7.71236 0.01 1 18 0
3210 307.966 8.20451 0.01 1 72 0
3243 308.497 8.28715 0.01 1 72 0
3432 325.559 8.24471 0.01 1 115 0
3525 296.988 7.73698 0.01 1 18 0
3598 309.298 7.97498 0.01 1 72 0
3608 309.879 8.2172 0.01 1 72 0
3632 309.879 8.2172 0.01 1 72 0
3792 295.627 7.71236 0.01 1 18 0
3796 296.688 7.73698 0.01 1 18 0
3865 308.669 7.94156 0.01 1 72 0
3890 309.599 7.7075 0.01 1 72 0
3941 295.009 7.71236 0.01 1 18 0
3957 295.627 7.71236 0.01 1 18 0
4030 310.029 7.64483 0.01 1 72 0
4208 324.848 8.07469 0.01 1 115 0
4267 310.982 8.31851 0.01 1 72 0
4271 309.179 7.96401 0.01 1 72 0
4290 326.084 8.04953 0.01 1 114 0
4292 311.815 8.18233 0.01 1 72 0
4348 309.896 7.84658 0.01 1 72 -0.000678226
4367 296.988 7.71236 0.01 1 18 0
4414 326.293 7.93131 0.01 1 115 0
4415 308.192 7.82496 0.01 1 72 0
4455 295.627 7.71236 0.01 1 18 0
4459 296.988 7.73698 0.01 1 18 0
4526 306.644 8.21011 0.01 1 72 0
4528 308.077 8.07923 0.01 1 72 0
4603 310.029 7.65437 0.01 1 72 0
4666 311.176 8.51016 0.01 1 72 0
4753 296.866 7.71236 0.01 1 18 0
4765 295.627 7.71236 0.01 1 18 0
4795 296.988 7.71236 0.01 1 17 0
