max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
23 302.787 8.04788 0.01 1 42 0
40 309.004 8.3165 0.01 1 72 0
96 301.555 8.1905 0.01 1 42 0
105 302.787 7.9058 0.01 1 42 -0.00130498
145 302.718 8.1905 0.01 1 41 0
188 301.582 8.18718 0.01 1 40 0
194 310.494 8.11456 0.01 1 72 0
196 302.119 8.01817 0.01 1 42 0
217 306.036 8.01539 0.01 1 72 0
238 302.787 7.98443 0.01 1 42 0
247 301.555 8.11596 0.01 1 42 0
284 302.787 7.98443 0.01 1 42 0
300 308.885 7.94872 0.01 1 72 0
306 301.301 8.1905 0.01 1 42 0
311 301.301 8.33125 0.01 1 41 0
325 308.097 8.01664 0.01 1 72 0
334 301.582 8.18718 0.01 1 41 0
382 309.386 8.35292 0.01 1 72 0
407 302.787 7.98443 0.01 1 42 0
413 302.787 7.97218 0.01 1 42 0
438 301.301 8.33125 0.01 1 40 0
462 307.739 8.01349 0.01 1 72 0
464 302.787 8.1905 0.01 1 42 0
479 309.832 7.73405 0.01 1 72 0
492 307.469 7.8351 0.01 1 72 0
517 309.999 8.01506 0.01 1 72 0
520 302.787 8.1905 0.01 1 42 0
524 302.787 8.1905 0.01 1 42 0
550 302.787 7.89333 0.01 1 41 0
610 312.975 8.41117 0.01 1 72 0
626 301.582 8.18718 0.01 1 41 0
636 301.301 8.1905 0.01 1 42 0
678 302.787 7.89333 0.01 1 41 0
682 301.555 8.1905 0.01 1 41 0
715 301.301 8.29907 0.01 1 41 0
719 302.787 7.98443 0.01 1 41 0
760 308.097 8.01664 0.01 1 72 0
761 308.823 8.57265 0.01 1 72 0
779 306.036 8.01539 0.01 1 72 0
788 308.568 8.00136 0.01 1 72 0
789 302.787 7.98443 0.01 1 42 0
818 311.186 8.6587 0.01 1 94 0
848 301.555 8.1905 0.01 1 41 0
866 301.555 8.1905 0.01 1 41 0
935 311.127 8.38711 0.01 1 96 0
941 309.645 8.22218 0.01 1 72 0
944 301.67 8.1905 0.01 1 42 0
961 302.787 7.98443 0.01 1 42 0
998 311.054 8.12565 0.01 1 72 0
1011 301.555 8.1905 0.01 1 40 0
1018 310.217 8.07395 0.01 1 72 0
1049 300.622 8.12347 0.01 1 40 0
1051 308.861 7.75139 0.01 1 72 0
1075 301.555 8.1905 0.01 1 41 0
1076 306.036 8.01539 0.01 1 72 0
1101 302.787 8.1905 0.01 1 41 0
1109 301.582 8.18718 0.01 1 41 0
1116 302.787 7.98443 0.01 1 42 0
1147 301.582 8.18718 0.01 1 41 0
1173 301.582 8.18718 0.01 1 41 0
1179 309.467 8.20101 0.01 1 72 0
1204 309.386 8.35292 0.01 1 72 0
1229 311.127 8.57448 0.01 1 94 0
1275 309.345 8.17211 0.01 1 72 0
1313 302.787 8.07548 0.01 1 41 0
1325 301.301 8.33125 0.01 1 41 0
1326 309.969 7.73405 0.01 1 72 0
1331 301.555 8.1905 0.01 1 42 0
1337 309.628 8.16338 0.01 1 72 0
1375 309.911 8.26218 0.01 1 72 0
1379 301.555 8.1905 0.01 1 42 0
1385 309.645 8.22218 0.01 1 72 0
1392 309.386 8.35292 0.01 1 72 0
1440 301.301 8.23326 0.01 1 41 0
1446 301.582 8.18718 0.01 1 41 0
1463 301.555 8.1905 0.01 1 42 0
1490 309.827 8.26996 0.01 1 72 0
1521 302.718 8.1905 0.01 1 41 0
1538 302.787 7.98443 0.01 1 41 0
1546 301.301 8.1905 0.01 1 42 0
1564 303.4 7.98443 0.01 1 42 0
1606 301.301 8.1905 0.01 1 42 0
1635 309.999 8.12565 0.01 1 72 0
1640 309.832 7.73405 0.01 1 72 0
1649 301.555 8.1905 0.01 1 42 0
1655 302.787 7.98443 0.01 1 40 0
1657 302.787 7.98443 0.01 1 42 0
1689 306.991 8.2462 0.01 1 72 0
1695 302.787 8.07548 0.01 1 42 0
1777 308.548 8.16329 0.01 1 72 0
1780 301.555 8.1905 0.01 1 41 0
1799 312.298 8.6587 0.01 1 94 0
1816 302.787 7.98443 0.01 1 42 0
1874 302.787 7.98443 0.01 1 42 0
1883 301.555 8.32746 0.01 1 42 0
1886 307.746 8.03996 0.01 1 72 0
1900 301.301 8.27939 0.01 1 41 0
1940 306.036 8.01539 0.01 1 72 0
1946 301.555 8.1905 0.01 1 40 0
1951 302.787 7.98443 0.01 1 42 0
1962 301.301 8.33125 0.01 1 41 0
1963 301.555 8.1905 0.01 1 42 0
1971 302.718 8.1905 0.01 1 41 0
1974 300.688 8.18718 0.01 1 41 0.0130788
2010 302.93 7.98443 0.01 1 40 -0.00210555
2018 301.582 8.18718 0.01 1 42 0
2058 307.843 8.10416 0.01 1 72 0
2065 309.999 8.01506 0.01 1 72 0
2088 301.393 8.1905 0.01 1 41 0
2101 308.097 8.01664 0.01 1 72 0
2114 300.382 8.1905 0.01 1 42 0.013126
2132 310.217 8.07395 0.01 1 72 0
2140 302.787 8.1905 0.01 1 41 0
2154 302.787 7.92066 0.01 1 42 0
2157 308.548 8.16329 0.01 1 72 0
2159 301.555 8.1905 0.01 1 42 0
2166 301.555 8.1905 0.01 1 40 0
2192 301.301 8.1905 0.01 1 42 0
2218 301.555 8.1905 0.01 1 41 0
2223 302.787 8.1905 0.01 1 42 0
2227 302.484 8.1905 0.01 1 42 0
2233 302.787 7.98443 0.01 1 41 0
2250 311.884 8.86122 0.01 1 94 0
2291 301.301 8.1905 0.01 1 41 0
2300 309.004 8.3165 0.01 1 72 0
2301 302.787 7.98443 0.01 1 42 0
2302 301.301 8.33125 0.01 1 42 0
2309 302.787 7.98443 0.01 1 42 0
2310 301.555 8.1905 0.01 1 41 0
2354 308.548 8.16329 0.01 1 72 0
2397 311.127 8.57448 0.01 1 94 0
2426 308.186 8.16329 0.01 1 72 0
2445 302.718 8.1905 0.01 1 41 0
2479 301.555 8.1905 0.01 1 41 0
2488 309.995 8.00281 0.01 1 72 0
2541 302.787 8.1905 0.01 1 42 0
2555 302.718 8.1905 0.01 1 41 0
2561 300.688 8.18718 0.01 1 41 0
2575 307.561 8.66195 0.01 1 72 0
2614 301.555 8.1905 0.01 1 41 0
2644 311.186 8.6587 0.01 1 94 0
2697 301.301 8.1905 0.01 1 42 0
2704 301.555 8.1905 0.01 1 40 0
2711 309.911 8.26218 0.01 1 72 0
2724 301.555 8.1905 0.01 1 41 0
2766 307.104 8.31444 0.01 1 72 0
2816 300.688 8.18718 0.01 1 41 0
2819 302.718 8.1905 0.01 1 41 0
2866 302.787 7.92066 0.01 1 42 0
2867 301.555 8.1905 0.01 1 40 0
2870 301.582 8.18718 0.01 1 41 0
2875 302.787 7.92066 0.01 1 42 0
2876 301.301 8.1905 0.01 1 42 0
2893 301.555 8.1905 0.01 1 41 0
2894 301.301 8.33125 0.01 1 41 0
2905 301.301 8.27939 0.01 1 41 0
2912 302.484 8.1905 0.01 1 42 0
2927 308.548 8.16329 0.01 1 72 0
2935 308.568 8.00136 0.01 1 72 0
