max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.387 8.3378 0.01 1 72 0
53 303.761 8.11259 0.01 1 38 0
80 299.979 8.11259 0.01 1 37 0
107 303.761 7.90493 0.01 1 38 0
135 310.782 8.13624 0.01 1 72 0
143 299.979 8.11259 0.01 1 37 0
151 312.108 7.70757 0.01 1 72 0
228 299.979 8.11259 0.01 1 36 0
231 299.979 8.11259 0.01 1 37 0
245 301.483 8.11259 0.01 1 38 0
254 302.707 7.81995 0.01 1 38 -0.0136693
257 308.193 7.70354 0.01 1 72 0
296 302.362 8.08811 0.01 1 38 0
300 301.483 8.11259 0.01 1 38 0
324 304.832 8.13251 0.01 1 38 0
446 310.473 8.55413 0.01 1 72 0
455 310.077 7.85736 0.01 1 72 0
521 308.327 8.00191 0.01 1 72 0
540 303.825 8.05249 0.01 1 38 0
555 301.483 8.11259 0.01 1 38 0
570 306.791 8.03541 0.01 1 72 0
587 315.715 8.08543 0.01 1 102 0
668 311.375 7.83571 0.01 1 72 -0.0113968
703 299.979 8.11259 0.01 1 38 0
707 299.979 8.11259 0.01 1 36 0
722 304.832 8.13251 0.01 1 38 0
733 301.739 7.81995 0.01 1 37 0
933 299.979 8.11259 0.01 1 37 0
949 309.486 7.85175 0.01 1 72 0
956 299.979 8.3051 0.01 1 37 0
994 303.761 8.05249 0.01 1 38 0
1040 303.761 8.05249 0.01 1 38 0
1045 299.979 8.00044 0.01 1 37 -0.00176111
1068 303.761 8.05249 0.01 1 36 0
1072 303.761 8.11259 0.01 1 38 0
1134 308.509 8.29012 0.01 1 72 0
1144 310.375 7.70757 0.01 1 72 0
1147 309.882 8.11886 0.01 1 72 0
1154 308.327 8.00191 0.01 1 72 0
1182 299.979 8.11259 0.01 1 38 0
1246 301.483 8.15873 0.01 1 37 0
1293 299.979 8.11259 0.01 1 38 0
1315 315.715 8.08543 0.01 1 102 0
1378 303.761 8.04302 0.01 1 38 0
1389 299.979 8.11259 0.01 1 38 0
1458 304.832 8.13251 0.01 1 38 0
