max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
78 322.23 8.02343 0.01 1 113 0
149 309.375 8.25226 0.01 1 72 0
156 307.187 8.33214 0.01 1 72 0
238 307.477 8.16006 0.01 1 72 0
250 307.477 8.16006 0.01 1 72 0
281 309.729 8.07939 0.01 1 72 0
333 297.278 8.81015 0.01 1 18 0
378 308.643 8.23595 0.01 1 72 0
396 296.382 8.56444 0.01 1 18 0
404 309.375 8.25226 0.01 1 72 0
429 298.043 8.56444 0.01 1 17 0
438 307.375 7.98656 0.01 1 72 0
465 295.136 8.4461 0.01 1 19 0
648 308.456 8.25226 0.01 1 72 0.00111069
703 307.937 8.03813 0.01 1 72 0
807 295.136 8.47402 0.01 1 18 0
817 297.428 8.45251 0.01 1 19 0
896 298.043 8.56444 0.01 1 18 0
951 308.923 8.34178 0.01 1 72 0
960 297.278 8.92699 0.01 1 19 0.00181344
973 307.187 8.33214 0.01 1 72 0
1028 308.868 8.27971 0.01 1 72 0
1063 295.136 8.4461 0.01 1 19 0
1080 310.244 7.8522 0.01 1 72 0
1170 297.393 8.35941 0.01 1 19 0
1221 307.817 8.20515 0.01 1 72 -6.09457e-05
1257 311.064 8.48879 0.01 1 72 0
1324 322.23 8.02343 0.01 1 112 0
1357 296.828 8.4461 0.01 1 19 0
1435 322.944 8.0697 0.01 1 112 0
1494 295.136 8.47402 0.01 1 19 0
1522 295.136 8.4461 0.01 1 19 0
1595 307.937 8.03813 0.01 1 72 0
1609 295.136 8.4461 0.01 1 18 0
1692 297.278 8.81015 0.01 1 19 0
1762 295.136 8.4461 0.01 1 19 0
1883 312.059 7.93535 0.01 1 72 0
1901 308.912 8.14438 0.01 1 72 0
1942 310.878 8.04243 0.01 1 72 0
2045 295.136 8.4461 0.01 1 19 0
2050 310.633 7.91246 0.01 1 72 0
2073 307.332 8.07834 0.01 1 72 0
2075 297.393 8.35941 0.01 1 19 0
2108 295.136 8.4461 0.01 1 19 0
2174 295.136 8.4461 0.01 1 18 0
2286 309.729 8.07939 0.01 1 72 0
2327 308.643 8.23595 0.01 1 72 0
2427 310.654 8.14375 0.01 1 72 0
2537 310.654 8.14375 0.01 1 72 0
2563 298.043 8.56444 0.01 1 18 0
2580 295.136 8.47402 0.01 1 18 0
2585 295.873 8.4461 0.01 1 17 0
2617 310.244 8.07184 0.01 1 72 0
2682 309.572 7.96557 0.01 1 72 0
2800 310.857 7.90913 0.01 1 72 0
2812 298.043 8.4461 0.01 1 19 0
2825 309.572 7.96557 0.01 1 72 0
2826 308.643 8.07939 0.01 1 72 0
2833 295.136 8.4461 0.01 1 19 0
2887 295.136 8.4461 0.01 1 19 0
2916 297.393 8.35941 0.01 1 18 0
2980 310.654 8.14375 0.01 1 72 0
2998 295.136 8.4461 0.01 1 19 0
3062 308.643 8.23595 0.01 1 72 0
3076 295.136 8.4461 0.01 1 19 0
3081 308.912 8.14581 0.01 1 72 0
3157 308.348 8.08655 0.01 1 72 0
3270 308.643 8.23595 0.01 1 72 0
3279 322.944 8.02343 0.01 1 114 0
3317 325.616 8.02343 0.01 1 112 0
3324 310.244 8.07184 0.01 1 72 0
3328 307.366 8.51465 0.01 1 72 0
3342 306.889 8.33214 0.01 1 72 0
3419 308.643 8.23595 0.01 1 72 0
3457 297.278 8.4461 0.01 1 17 0
3543 295.136 8.4461 0.01 1 19 0
3746 323.733 8.02343 0.01 1 112 0
3754 324.25 8.02343 0.01 1 113 0
3768 297.278 8.71318 0.01 1 19 -0.00150869
3796 307.375 8.22454 0.01 1 72 0
3800 309.273 8.3259 0.01 1 72 0
3801 297.278 8.4461 0.01 1 18 0
3874 295.816 8.4461 0.01 1 19 0
3885 295.873 8.4461 0.01 1 19 0
3957 297.278 8.4461 0.01 1 18 0
3968 310.654 7.96865 0.01 1 72 0
4014 295.365 8.4461 0.01 1 19 0
4036 297.278 8.81015 0.01 1 19 0
4171 295.136 8.4461 0.01 1 17 0
4172 324.52 7.9709 0.01 1 113 0
4186 297.393 8.36708 0.01 1 19 0
4255 298.335 8.64649 0.01 1 18 0
4264 295.136 8.4461 0.01 1 17 0
4313 295.136 8.46499 0.01 1 19 0
4314 295.136 8.4461 0.01 1 19 0
4363 307.655 8.08798 0.01 1 72 0
4380 298.043 8.56444 0.01 1 19 0
4394 295.136 8.4461 0.01 1 18 0
4405 307.187 8.33214 0.01 1 72 0
4461 308.643 8.23595 0.01 1 72 0
4519 295.136 8.4461 0.01 1 18 0
4604 306.052 7.80027 0.01 1 72 0
4838 307.375 7.98656 0.01 1 72 0
4841 297.393 8.35941 0.01 1 18 0
4848 295.136 8.4461 0.01 1 19 0
4918 295.136 8.4461 0.01 1 19 0
4973 297.393 8.36708 0.01 1 19 0.000467706
4976 296.331 8.56444 0.01 1 18 0.000484344
5043 295.136 8.4461 0.01 1 19 0
5387 308.868 8.27971 0.01 1 72 0
5441 307.527 7.92155 0.01 1 72 0
