max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.175 8.08703 0.01 1 72 0
20 306.361 7.96685 0.01 1 57 0.00276428
45 306.577 7.96685 0.01 1 57 0
58 310.505 8.14048 0.01 1 86 0
62 312.587 8.14048 0.01 1 85 0
63 311.4 8.07297 0.01 1 72 0
66 307.465 8.14482 0.01 1 72 0
70 306.577 7.98775 0.01 1 57 0
81 310.017 8.18474 0.01 1 84 0
82 306.577 7.96685 0.01 1 56 0
89 309.86 7.81886 0.01 1 72 0
101 307.8 7.96685 0.01 1 57 -0.0168411
109 311.122 8.1843 0.01 1 72 0
111 306.577 7.96685 0.01 1 56 0
126 306.577 7.95913 0.01 1 57 0
144 306.577 7.96685 0.01 1 55 0
147 308.476 7.8417 0.01 1 72 0
153 310.571 8.17635 0.01 1 72 0
157 310.255 8.14048 0.01 1 85 0
163 310.017 8.18474 0.01 1 84 0
171 310.572 8.14048 0.01 1 84 0
175 306.577 7.96685 0.01 1 56 0
207 310.505 8.14048 0.01 1 85 0
210 308.477 8.00668 0.01 1 72 0
223 310.255 8.14048 0.01 1 84 0
231 310.71 8.21594 0.01 1 72 0
246 306.577 8.19378 0.01 1 57 0
252 310.255 8.14048 0.01 1 85 0
256 311.15 8.50103 0.01 1 72 0
259 308.477 7.92278 0.01 1 72 -9.0152e-06
290 306.577 7.96685 0.01 1 57 0
294 306.577 7.96685 0.01 1 56 0
307 308.665 8.03578 0.01 1 72 0
309 308.732 8.1108 0.01 1 72 0
314 311.396 8.21594 0.01 1 72 0
321 311.396 8.22619 0.01 1 72 0
326 311.396 8.22619 0.01 1 72 2.01762e-05
339 308.477 8.00668 0.01 1 72 0
341 306.577 7.96685 0.01 1 57 0
344 305.943 7.98592 0.01 1 57 0
351 306.577 8.19378 0.01 1 57 0
357 306.577 7.96685 0.01 1 57 0
358 306.577 7.96685 0.01 1 56 0
366 306.577 7.91595 0.01 1 57 -0.000596523
368 306.577 7.96685 0.01 1 57 0
384 306.577 7.96685 0.01 1 57 0
408 306.577 8.19378 0.01 1 56 0
420 306.577 7.96685 0.01 1 57 0
421 306.577 7.96685 0.01 1 57 0
426 310.255 8.14048 0.01 1 84 0
433 310.973 8.03267 0.01 1 72 0
435 310.505 8.14048 0.01 1 85 0
436 310.505 8.14048 0.01 1 84 0
442 306.577 7.96685 0.01 1 57 0
450 306.577 7.98775 0.01 1 57 0
457 310.255 8.14048 0.01 1 84 0
467 310.505 8.02034 0.01 1 84 0
470 310.255 8.14048 0.01 1 84 0
483 307.781 7.86721 0.01 1 72 0
490 310.017 8.14048 0.01 1 84 0
499 306.577 7.96685 0.01 1 56 0
505 310.131 8.05864 0.01 1 72 0
531 310.71 8.21594 0.01 1 72 0
533 306.577 8.19378 0.01 1 56 0
535 306.789 7.96685 0.01 1 56 0
536 307.865 8.2621 0.01 1 72 0
552 307.465 8.20376 0.01 1 72 0
553 310.505 8.14048 0.01 1 85 0
558 310.858 8.28224 0.01 1 72 0
561 311.362 8.14048 0.01 1 84 -0.0092456
562 306.577 8.19378 0.01 1 57 0
567 308.293 8.0307 0.01 1 72 0
571 312.666 8.15771 0.01 1 85 0
593 309.415 7.75576 0.01 1 72 0
601 306.577 7.96685 0.01 1 56 0
602 311.324 8.07297 0.01 1 72 0
604 310.505 8.14048 0.01 1 84 0
615 309.899 7.87285 0.01 1 72 0
627 308.732 8.1108 0.01 1 72 0
629 312.606 8.10644 0.01 1 85 -9.9197e-05
641 312.673 8.14048 0.01 1 85 0
647 306.577 7.96685 0.01 1 57 0
664 306.577 7.94578 0.01 1 57 -0.000174806
677 306.577 7.96685 0.01 1 57 0
678 310.551 7.86721 0.01 1 72 0
696 306.577 8.19378 0.01 1 57 0
698 306.577 7.96685 0.01 1 56 0
704 308.012 7.98267 0.01 1 72 0
728 306.577 7.96685 0.01 1 57 0
754 311.4 8.07297 0.01 1 72 0
755 310.505 8.14048 0.01 1 85 0
759 310.71 8.21594 0.01 1 72 0
763 310.505 8.14048 0.01 1 84 0
772 306.577 7.96685 0.01 1 56 0
784 312.395 7.93233 0.01 1 72 0
785 306.577 7.96685 0.01 1 57 0
790 310.255 8.14048 0.01 1 84 0
792 306.489 7.96685 0.01 1 57 0
812 310.505 8.14048 0.01 1 86 0
824 306.577 8.19378 0.01 1 57 0
