max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.631 7.99392 0.01 1 72 0
25 319.186 8.26196 0.01 1 101 0
38 309.626 8.1127 0.01 1 72 0
58 298.284 8.26606 0.01 1 27 0
66 309.869 7.81592 0.01 1 72 0
107 298.284 8.26606 0.01 1 27 0
119 319.186 8.26196 0.01 1 102 0
134 319.186 8.26196 0.01 1 102 0
137 309.131 8.05793 0.01 1 72 0
140 296.734 8.26606 0.01 1 27 0
200 298.284 8.26606 0.01 1 27 0
206 298.358 8.26606 0.01 1 26 0.00477837
215 310.443 7.59408 0.01 1 72 0
325 320.981 8.26196 0.01 1 100 0
379 298.284 8.26606 0.01 1 26 0
396 309.285 8.3606 0.01 1 72 0
431 296.734 8.26606 0.01 1 27 0
454 319.186 8.26196 0.01 1 101 0
457 319.186 8.26196 0.01 1 101 0
475 319.186 8.26196 0.01 1 100 0
569 298.284 8.26606 0.01 1 25 0
584 319.186 8.26196 0.01 1 101 0
654 298.284 8.35466 0.01 1 27 0
671 308.631 7.99392 0.01 1 72 0
674 307.918 8.25382 0.01 1 72 0
682 296.734 8.26606 0.01 1 27 0
683 298.773 8.26606 0.01 1 26 0
705 319.186 8.26196 0.01 1 102 0
744 319.186 8.26196 0.01 1 100 0
810 319.186 8.27776 0.01 1 101 0
833 298.284 8.26606 0.01 1 27 0
846 298.284 8.35466 0.01 1 27 0
851 319.186 8.26196 0.01 1 100 0
854 319.186 8.26196 0.01 1 101 0
877 310.5 7.81592 0.01 1 72 0
895 298.773 8.26606 0.01 1 27 0
987 318.282 8.26196 0.01 1 100 0
989 299.023 8.26606 0.01 1 25 0
1008 309.564 8.05793 0.01 1 72 0
1012 319.325 8.24785 0.01 1 101 0
1024 307.918 8.25382 0.01 1 72 0
1051 320.981 8.26196 0.01 1 100 0
1208 298.284 8.24743 0.01 1 27 0
1315 296.763 8.24743 0.01 1 27 0
1359 299.023 8.26606 0.01 1 27 0
1372 308.374 8.13896 0.01 1 72 0
1412 308.724 8.31896 0.01 1 72 0
1442 296.734 8.26606 0.01 1 27 0
1465 296.734 8.26606 0.01 1 26 0
1472 319.186 8.26196 0.01 1 102 0
1494 318.282 8.26196 0.01 1 100 0
1523 298.284 8.45787 0.01 1 27 0
1535 318.282 8.26196 0.01 1 100 0
1589 319.325 8.24785 0.01 1 101 -7.64728e-05
1631 308.386 8.01289 0.01 1 72 0
1632 298.284 8.26606 0.01 1 27 0
1671 296.734 8.26606 0.01 1 26 0
1677 298.284 8.26606 0.01 1 27 0
1736 296.734 8.26606 0.01 1 27 0
1762 319.186 8.26196 0.01 1 102 0
1797 296.734 8.26606 0.01 1 27 0
1870 308.724 8.35315 0.01 1 72 0
1932 308.724 8.35315 0.01 1 72 0
2018 296.734 8.26606 0.01 1 27 0
2058 318.282 8.26196 0.01 1 100 0
2112 320.981 8.26196 0.01 1 100 0
2269 296.734 8.26606 0.01 1 27 0
2297 298.284 8.24743 0.01 1 26 0
2309 319.186 8.26196 0.01 1 100 0
2401 296.964 8.26606 0.01 1 27 0
2404 296.734 8.26606 0.01 1 27 0
2436 310.294 8.40259 0.01 1 72 0
2490 319.186 8.36556 0.01 1 101 0
2497 298.773 8.26606 0.01 1 27 0
2505 298.284 8.26606 0.01 1 27 0
2510 318.282 8.26196 0.01 1 100 0
