max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.766 8.2707 0.01 1 80 0
14 311.766 8.2707 0.01 1 82 0
32 306.564 7.91129 0.01 1 62 0
40 311.766 8.2707 0.01 1 81 0
59 309.918 7.82458 0.01 1 72 0
60 306.564 7.91129 0.01 1 62 0
65 307.541 7.95958 0.01 1 72 0
74 311.766 8.2707 0.01 1 80 0
75 310.311 8.08998 0.01 1 72 0
76 309.321 8.17581 0.01 1 82 0
98 310.66 7.92606 0.01 1 81 0
100 311.766 8.2707 0.01 1 80 0
101 306.537 7.91129 0.01 1 62 0
107 309.489 8.04691 0.01 1 72 0
114 310.458 8.07988 0.01 1 81 -0.00426489
116 306.564 7.91129 0.01 1 61 0
123 311.766 8.2707 0.01 1 81 0
132 310.66 7.92606 0.01 1 82 0
136 310.391 8.15034 0.01 1 80 0
146 306.06 7.91129 0.01 1 62 0
151 310.66 7.92606 0.01 1 81 0
152 311.766 8.2707 0.01 1 81 0
153 307.541 7.95958 0.01 1 72 0
168 308.068 7.94668 0.01 1 72 0
171 304.757 7.91129 0.01 1 62 0
177 307.55 8.17581 0.01 1 81 0
185 311.766 8.2707 0.01 1 80 0
194 306.06 7.91129 0.01 1 61 0
196 310.66 7.92606 0.01 1 81 0
198 308.46 7.74341 0.01 1 72 0
203 306.564 7.91129 0.01 1 62 0
205 310.736 8.15034 0.01 1 80 0
208 310.66 7.92606 0.01 1 81 0
220 307.586 7.85906 0.01 1 72 0
234 307.541 7.95958 0.01 1 72 0
235 309.776 7.93442 0.01 1 72 0
243 308.923 7.96469 0.01 1 72 0
255 310.321 8.17581 0.01 1 80 0
267 305.756 8.08215 0.01 1 72 0
280 309.569 7.96981 0.01 1 72 0
290 307.889 8.137 0.01 1 72 0
296 312.677 8.00804 0.01 1 72 0
300 307.541 8.23147 0.01 1 72 0
304 311.766 8.2707 0.01 1 80 0
306 306.06 7.87203 0.01 1 62 0
313 311.766 8.2707 0.01 1 80 0
317 309.569 7.96981 0.01 1 72 0
333 307.599 8.12509 0.01 1 72 0
335 311.766 8.2707 0.01 1 80 0
338 312.11 8.2707 0.01 1 80 0
