max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.83 8.03616 0.01 1 69 0
1 306.857 8.07742 0.01 1 68 0
2 310.078 8.01623 0.01 1 77 0
4 304.518 8.05926 0.01 1 67 0
7 306.744 8.04137 0.01 1 68 0
9 309.394 7.80796 0.01 1 77 0
10 307.884 8.1031 0.01 1 72 0
11 307.476 8.16966 0.01 1 69 0
12 307.507 8.19304 0.01 1 68 0
13 310.327 7.94049 0.01 1 75 0
14 312.427 7.95904 0.01 1 77 0
15 308.927 7.62914 0.01 1 76 0
17 309.562 8.37384 0.01 1 76 0
22 308.013 7.67799 0.01 1 72 0
23 308.196 8.19304 0.01 1 67 0
26 306.852 8.16967 0.01 1 67 0
28 311.795 8.21155 0.01 1 75 0
29 308.24 7.87479 0.01 1 68 0
30 306.702 8.14966 0.01 1 69 0
34 309.575 7.90315 0.01 1 76 0
36 308.568 7.94784 0.01 1 75 0
38 307.665 7.79289 0.01 1 72 -0.000102133
39 307.433 7.67799 0.01 1 69 0
40 309.575 7.90315 0.01 1 75 0
42 307.884 8.1031 0.01 1 72 0
43 308.153 8.00216 0.01 1 69 0
44 306.857 8.07742 0.01 1 68 0
45 311.795 8.21155 0.01 1 75 0
47 307.503 7.73255 0.01 1 67 0
48 306.595 8.2626 0.01 1 69 0
49 307.344 7.89145 0.01 1 68 0
50 307.085 8.04998 0.01 1 67 0
51 312.427 7.95904 0.01 1 77 0
52 309.562 8.27674 0.01 1 76 0
55 308.265 8.02089 0.01 1 68 0
57 307.665 7.87479 0.01 1 67 0
58 309.586 7.68195 0.01 1 72 0
60 306.8 7.67799 0.01 1 68 0
62 310.284 7.91202 0.01 1 75 0
63 312.427 7.95904 0.01 1 77 0
64 306.852 8.16967 0.01 1 68 0
65 306.8 7.67799 0.01 1 69 0
67 308.893 8.14598 0.01 1 72 0
68 305.64 8.05926 0.01 1 68 0
70 307.476 8.03899 0.01 1 68 0
71 307.503 8.07742 0.01 1 69 0
72 306.857 8.06928 0.01 1 68 0
74 309.449 8.11 0.01 1 72 2.13981e-05
75 307.665 7.87479 0.01 1 67 0
77 306.744 8.07742 0.01 1 72 0
78 308.568 7.94784 0.01 1 75 0
79 307.377 7.68893 0.01 1 67 0
80 308.34 7.62927 0.01 1 68 0
81 308.196 8.19304 0.01 1 69 0
82 306.595 8.2626 0.01 1 68 0
83 311.336 8.01784 0.01 1 76 0
84 309.562 8.37384 0.01 1 75 0
85 308.486 8.18655 0.01 1 72 0
86 311.639 8.39127 0.01 1 75 0
89 306.852 8.16967 0.01 1 67 0
90 311.795 8.21155 0.01 1 75 0
92 308.115 7.70238 0.01 1 72 0
93 309.68 7.83798 0.01 1 72 0
94 310.241 8.02425 0.01 1 76 0
95 308.296 7.70238 0.01 1 69 0
97 309.236 7.62914 0.01 1 76 0.00195634
99 309.378 7.80867 0.01 1 75 0
100 313.572 8.03508 0.01 1 75 0
101 306.8 7.67799 0.01 1 69 0
102 308.893 8.39108 0.01 1 76 0
104 307.344 7.89145 0.01 1 67 0
107 312.527 8.03184 0.01 1 75 0
108 307.901 7.56944 0.01 1 68 0
110 311.129 7.89936 0.01 1 77 0
111 307.665 7.93516 0.01 1 67 0
112 310.277 8.15295 0.01 1 72 0
113 312.427 7.75393 0.01 1 77 0
114 311.615 7.96653 0.01 1 77 0
115 307.433 7.57956 0.01 1 67 0
116 312.427 7.95904 0.01 1 77 0
117 308.493 7.86626 0.01 1 77 0
119 310.363 8.19646 0.01 1 77 0
124 307.693 7.67799 0.01 1 68 0
125 309.419 7.87149 0.01 1 75 0
127 307.507 8.19304 0.01 1 69 0
128 306.577 7.87079 0.01 1 68 0
129 311.639 8.39127 0.01 1 75 0
132 307.083 8.00216 0.01 1 69 0
134 307.695 7.94193 0.01 1 68 0
135 307.884 8.07742 0.01 1 67 0
137 306.389 7.87922 0.01 1 68 0
138 308.196 8.19304 0.01 1 72 0
139 308.493 7.83306 0.01 1 75 0
140 309.575 7.90315 0.01 1 76 0
141 307.695 8.06488 0.01 1 69 0
143 308.076 8.16269 0.01 1 69 0
144 307.461 7.82496 0.01 1 69 0
148 310.363 8.19646 0.01 1 77 0
149 306.438 8.14415 0.01 1 68 0
151 307.476 8.16966 0.01 1 69 0
152 306.804 8.20407 0.01 1 67 0
153 308.493 7.86626 0.01 1 77 0
154 305.948 8.30818 0.01 1 68 0
155 310.825 7.91321 0.01 1 76 0
156 308.784 8.16912 0.01 1 69 0
157 305.835 7.98413 0.01 1 68 0
158 307.344 7.89145 0.01 1 68 0
160 305.948 8.2626 0.01 1 68 0
161 309.617 8.09943 0.01 1 72 0
162 309.419 7.91233 0.01 1 76 0
165 311.689 8.1863 0.01 1 75 -0.00199996
166 310.312 8.1241 0.01 1 72 0
168 308.191 8.00222 0.01 1 67 0
169 305.948 8.22767 0.01 1 67 0
170 308.893 8.23482 0.01 1 76 0
172 307.693 7.67799 0.01 1 68 0
177 309.419 7.87149 0.01 1 75 0
179 307.6 7.83317 0.01 1 75 0
180 307.139 7.70238 0.01 1 72 0
181 308.417 7.82496 0.01 1 67 0
183 308.34 7.62927 0.01 1 68 0
185 310.363 7.97571 0.01 1 76 0
186 307.183 8.19304 0.01 1 68 0
187 310.262 8.1863 0.01 1 75 5.6386e-05
188 307.503 8.07742 0.01 1 68 0
190 312.527 8.16864 0.01 1 76 0
192 310.277 8.15295 0.01 1 72 0
194 307.183 8.19304 0.01 1 68 0
195 309.307 7.77837 0.01 1 72 0
197 308.191 8.00222 0.01 1 69 0
198 307.567 7.89215 0.01 1 72 0
199 308.568 7.94784 0.01 1 75 0
200 307.507 8.19304 0.01 1 69 0
204 306.804 8.20407 0.01 1 67 0
207 309.44 8.05128 0.01 1 75 0
208 306.804 8.33445 0.01 1 68 0
209 312.427 7.95904 0.01 1 76 0
211 310.312 8.1241 0.01 1 72 0
212 310.025 7.88396 0.01 1 72 0
213 313.572 8.03508 0.01 1 75 0
214 306.152 7.67799 0.01 1 67 0
217 308.224 7.58516 0.01 1 77 -0.0141281
220 307.406 7.60541 0.01 1 68 0
221 308.166 7.70238 0.01 1 69 0
222 307.503 8.07742 0.01 1 68 0
223 304.041 8.3303 0.01 1 67 0
225 308.131 7.92417 0.01 1 69 0
226 308.493 7.82836 0.01 1 77 0
227 307.695 7.60227 0.01 1 72 0
228 307.433 7.67799 0.01 1 67 0
232 311.45 8.0971 0.01 1 72 0
235 307.477 7.93516 0.01 1 68 0
236 309.44 8.19183 0.01 1 77 0
238 305.64 8.05926 0.01 1 68 0
239 307.69 7.97571 0.01 1 77 -0.0194151
241 309.562 8.37384 0.01 1 75 0
242 309.079 7.99999 0.01 1 69 0
243 307.766 8.04541 0.01 1 68 0
244 312.527 8.03508 0.01 1 76 0
245 307.507 8.19304 0.01 1 69 0
246 309.419 7.87149 0.01 1 75 0
248 312.527 8.03508 0.01 1 76 0
250 306.857 8.06928 0.01 1 68 0
252 308.125 8.30027 0.01 1 69 0
253 308.34 7.62927 0.01 1 68 0
254 307.083 7.81485 0.01 1 67 -5.21541e-07
255 312.527 8.03508 0.01 1 77 0
256 308.417 7.79617 0.01 1 67 0
258 309.575 8.00547 0.01 1 77 0
260 309.449 7.83858 0.01 1 76 0
261 307.433 7.64109 0.01 1 67 0
265 308.107 7.68161 0.01 1 75 0
266 310.259 7.88021 0.01 1 68 0
267 311.066 7.91233 0.01 1 76 0
271 308.493 7.86626 0.01 1 77 0
272 306.971 7.61045 0.01 1 69 -0.000478297
273 309.045 7.87149 0.01 1 77 0
274 307.313 7.92417 0.01 1 67 0
276 308.792 7.76711 0.01 1 72 0
277 307.884 8.07742 0.01 1 67 0
278 307.433 7.67799 0.01 1 67 0
279 307.559 7.62317 0.01 1 67 0
282 306.852 8.16967 0.01 1 68 0
283 307.505 7.98413 0.01 1 72 0
287 309.449 7.83858 0.01 1 76 0
291 306.671 8.19304 0.01 1 67 0
292 307.559 7.62317 0.01 1 67 0
296 307.884 8.1031 0.01 1 69 0
299 309.817 8.1241 0.01 1 69 0
301 307.477 7.93516 0.01 1 68 0
303 309.575 7.85243 0.01 1 76 0
306 310.154 7.83324 0.01 1 72 0
308 308.125 8.30027 0.01 1 69 0
309 312.527 8.03508 0.01 1 76 0
