max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 304.832 8.13251 0.01 1 46 0
39 315.297 8.33892 0.01 1 92 0
45 313.78 8.23255 0.01 1 93 0
52 303.761 7.8959 0.01 1 47 0
85 303.761 8.05249 0.01 1 46 0
86 304.832 8.13251 0.01 1 45 0
88 306.273 7.99886 0.01 1 72 0
99 303.761 8.05249 0.01 1 46 0
120 315.297 8.23255 0.01 1 92 0
148 307.952 7.96552 0.01 1 72 0
149 314.677 8.23255 0.01 1 92 0
191 300.98 7.8959 0.01 1 46 0
220 307.205 8.12717 0.01 1 72 0
227 304.832 8.13251 0.01 1 47 0
234 308.42 7.73517 0.01 1 72 0
241 310.689 8.06167 0.01 1 72 0
270 308.447 7.95242 0.01 1 72 0
274 302.85 8.02468 0.01 1 47 0.0130057
292 307.952 7.80398 0.01 1 72 0
328 304.834 7.8959 0.01 1 47 0
329 315.297 8.23255 0.01 1 92 0
331 313.78 8.23255 0.01 1 92 0
347 310.226 7.86281 0.01 1 72 0
399 313.78 8.27164 0.01 1 92 0
401 304.832 8.13251 0.01 1 47 0
408 308.509 8.27 0.01 1 72 0
415 315.297 8.23255 0.01 1 93 0
460 304.843 7.8959 0.01 1 46 0
468 303.761 8.05249 0.01 1 47 0
470 306.604 8.0186 0.01 1 72 0
498 309.788 7.33471 0.01 1 72 0
506 310.711 8.33109 0.01 1 72 0
512 303.761 8.05249 0.01 1 45 0
533 315.297 8.23098 0.01 1 93 0
551 315.297 8.25265 0.01 1 92 0
561 313.676 8.44658 0.01 1 93 0.00172842
576 308.192 8.07814 0.01 1 72 0
593 306.013 8.12717 0.01 1 72 0
625 308.218 8.06853 0.01 1 72 0
628 315.297 8.23255 0.01 1 92 0
637 307.952 7.84338 0.01 1 72 0
650 303.761 8.05249 0.01 1 46 0
677 315.297 8.31492 0.01 1 93 0.000444412
707 303.761 7.8959 0.01 1 46 0
709 309.882 7.90026 0.01 1 72 0
726 315.297 8.23255 0.01 1 94 0
733 315.297 8.27336 0.01 1 92 0
755 303.761 7.8959 0.01 1 47 0
769 306.642 7.8959 0.01 1 47 0
842 315.297 8.23255 0.01 1 92 0
850 315.36 8.23255 0.01 1 92 0
889 308.24 7.8959 0.01 1 47 0
893 307.952 7.84338 0.01 1 72 0
896 303.761 8.05249 0.01 1 46 0
898 315.297 8.23255 0.01 1 93 0
899 311.81 8.19199 0.01 1 72 0
908 313.78 8.23255 0.01 1 92 0
916 313.78 8.23255 0.01 1 92 0
951 304.843 7.8959 0.01 1 47 0
963 303.761 7.8959 0.01 1 47 0
981 303.359 7.8959 0.01 1 47 0
1014 313.78 8.23255 0.01 1 93 0
1034 308.828 8.0555 0.01 1 72 0
1040 304.834 7.8959 0.01 1 47 0
1060 304.832 8.13251 0.01 1 46 0
1067 315.297 8.23255 0.01 1 93 0
1075 315.297 8.23255 0.01 1 92 0
1084 315.297 8.23333 0.01 1 93 0
1108 315.297 8.23255 0.01 1 92 0
1117 315.36 8.23255 0.01 1 94 0
1130 315.297 8.27336 0.01 1 92 0
1174 315.297 8.23333 0.01 1 93 0
1192 315.297 8.27336 0.01 1 92 0
1197 306.642 7.8959 0.01 1 47 0
1198 303.282 7.8959 0.01 1 47 0.00721543
1203 308.794 7.81733 0.01 1 72 0
1239 310.689 8.00016 0.01 1 72 0
1248 315.297 8.23255 0.01 1 92 0
1250 307.205 8.12717 0.01 1 72 0
1277 304.832 8.13251 0.01 1 47 0
1281 315.297 8.27336 0.01 1 92 0
1284 303.761 7.8959 0.01 1 46 0
1343 315.297 8.23255 0.01 1 92 0
1398 315.297 8.23255 0.01 1 92 0
1400 310.946 8.12717 0.01 1 72 0
1402 315.609 8.23255 0.01 1 92 0
1403 308.193 7.92291 0.01 1 72 0
1456 313.78 8.23255 0.01 1 92 0
1463 307.366 7.8959 0.01 1 47 0
1481 310.912 7.8676 0.01 1 72 0
1483 315.36 8.23255 0.01 1 92 0
1513 309.192 8.01396 0.01 1 72 0
1520 315.297 8.23255 0.01 1 92 0
1523 309.882 7.90026 0.01 1 72 0
1564 314.151 8.23255 0.01 1 94 0
1580 306.273 8.00033 0.01 1 72 0
1593 303.761 7.8959 0.01 1 47 0
1595 308.877 8.07313 0.01 1 72 0
1600 315.297 8.23255 0.01 1 92 0
1604 315.297 8.23255 0.01 1 94 0
1609 306.273 7.99886 0.01 1 72 0
1614 315.297 8.27336 0.01 1 92 0
1628 308.076 8.12242 0.01 1 72 0
1633 308.193 7.92291 0.01 1 72 0
1678 300.98 7.8959 0.01 1 47 0
1681 308.447 7.95242 0.01 1 72 0
1688 315.297 8.23255 0.01 1 93 0
1690 306.642 7.853 0.01 1 47 0
1703 315.297 8.23255 0.01 1 93 0
1709 315.297 8.22319 0.01 1 94 0
1712 315.297 8.23255 0.01 1 93 0
1716 308.218 8.00191 0.01 1 72 0
1720 303.761 8.05249 0.01 1 45 0
1722 315.297 8.23255 0.01 1 92 0
1737 315.297 8.23255 0.01 1 94 0
1741 304.832 8.13251 0.01 1 47 0
1756 306.642 7.8959 0.01 1 47 0
1769 309.977 8.3378 0.01 1 72 0
1771 303.761 7.8959 0.01 1 47 0
1784 315.297 8.23255 0.01 1 92 0
1786 303.761 8.05249 0.01 1 45 0
1792 309.677 7.86281 0.01 1 72 0
1798 303.761 8.05249 0.01 1 46 0
1800 315.297 8.23255 0.01 1 93 0
1813 309.266 8.16145 0.01 1 72 0
1824 303.761 7.8959 0.01 1 47 0
1837 315.297 8.23255 0.01 1 92 0
1861 315.297 8.23255 0.01 1 92 0
1866 310.946 8.12717 0.01 1 72 0
1905 313.78 8.23255 0.01 1 93 0
1907 313.78 8.23255 0.01 1 93 0
1919 303.761 7.8959 0.01 1 47 0
1940 315.297 8.23255 0.01 1 92 0
1982 315.36 8.23255 0.01 1 92 0
2001 307.952 7.84338 0.01 1 72 0
2006 309.192 8.16576 0.01 1 72 0
2025 315.297 8.23255 0.01 1 92 0
2030 307.657 8.00033 0.01 1 72 0
2040 313.78 8.23255 0.01 1 93 0
2064 308.794 7.81733 0.01 1 72 0
2065 315.36 8.23255 0.01 1 92 0
2068 303.761 7.8959 0.01 1 47 0
2095 315.632 8.23255 0.01 1 93 0
2099 313.78 8.23255 0.01 1 93 0
2146 315.297 8.23255 0.01 1 94 0
2159 309.127 8.27 0.01 1 72 0
2163 303.761 7.8959 0.01 1 47 0
2185 315.297 8.25265 0.01 1 92 0
2210 313.78 8.23255 0.01 1 92 0
2244 303.761 8.05249 0.01 1 46 0
2258 315.297 8.23255 0.01 1 92 0
2273 303.761 8.05249 0.01 1 45 0
2284 312.675 7.84438 0.01 1 72 0
2298 315.297 8.23333 0.01 1 93 0
2302 313.78 8.23255 0.01 1 92 0
2307 315.297 8.23255 0.01 1 92 0
2315 315.297 8.23333 0.01 1 93 0
2317 304.832 8.04054 0.01 1 47 0
2319 315.36 8.23255 0.01 1 94 0
2339 309.788 7.79923 0.01 1 72 0
2355 306.642 7.853 0.01 1 46 0
2357 304.832 8.13251 0.01 1 46 0
2360 303.761 7.8959 0.01 1 47 0
2380 315.297 8.23255 0.01 1 94 0
2400 315.297 8.23255 0.01 1 93 0
2440 315.297 8.23255 0.01 1 92 0
2462 304.832 8.13251 0.01 1 47 0
2498 315.297 8.23255 0.01 1 93 0
2521 309.363 8.00033 0.01 1 72 0
2536 306.642 7.8959 0.01 1 47 0
2541 315.297 8.23255 0.01 1 92 0
2543 303.761 7.8959 0.01 1 46 0
2544 304.832 8.13251 0.01 1 46 0
2560 315.297 8.33892 0.01 1 92 0
2575 315.297 8.18909 0.01 1 93 0
2588 315.36 8.23255 0.01 1 92 0
2589 304.832 8.13251 0.01 1 47 0
2603 315.297 8.23333 0.01 1 93 0
2633 303.761 8.05249 0.01 1 46 0
2651 308.218 7.67593 0.01 1 72 0
2687 309.882 7.90026 0.01 1 72 0
2704 304.832 8.13251 0.01 1 46 0
