max_pf 96 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 302.485 8.05369 0.01 1 34 0
11 305.523 7.84726 0.01 1 72 0
22 308.708 8.55156 0.01 1 72 0
23 301.926 7.85656 0.01 1 34 0
42 301.03 8.07122 0.01 1 33 0
43 307.919 7.9104 0.01 1 72 0
49 304.884 8.42469 0.01 1 72 0
75 312.384 8.03372 0.01 1 96 0
98 302.917 8.08493 0.01 1 33 0
106 300.021 8.13588 0.01 1 34 0
112 307.919 7.9104 0.01 1 72 0
134 307.919 7.9104 0.01 1 72 0
139 315.643 8.01648 0.01 1 95 0
150 312.384 8.20068 0.01 1 96 0
177 309.154 7.65502 0.01 1 72 0
182 300.021 8.07122 0.01 1 34 0
227 308.902 8.1473 0.01 1 72 0
234 308.074 8.23005 0.01 1 72 0
266 306.582 8.18039 0.01 1 72 0
317 309.141 8.04008 0.01 1 72 0
320 315.566 8.01648 0.01 1 94 0
338 301.975 8.07122 0.01 1 34 0
343 305.514 7.74603 0.01 1 72 0
432 301.41 8.04357 0.01 1 34 0
434 301.03 8.07122 0.01 1 34 0
437 305.523 7.84726 0.01 1 72 0
466 308.537 8.34033 0.01 1 72 0
494 305.523 7.84726 0.01 1 72 0
517 309.954 8.08485 0.01 1 72 0
529 301.03 8.0565 0.01 1 34 0
535 301.03 8.07122 0.01 1 34 0
547 302.233 8.07122 0.01 1 33 0
549 301.41 8.04357 0.01 1 34 0
555 307.969 7.78741 0.01 1 72 0
569 301.926 8.07122 0.01 1 33 0
573 307.969 7.78741 0.01 1 72 0
575 309.426 8.10729 0.01 1 72 0
579 309.862 8.55156 0.01 1 72 0
581 307.13 8.17498 0.01 1 72 0
598 308.911 7.97809 0.01 1 72 0
605 309.211 7.86397 0.01 1 72 0
622 301.926 8.07122 0.01 1 34 0
671 312.906 8.2948 0.01 1 94 0
691 301.03 8.07122 0.01 1 32 0
699 301.03 8.07122 0.01 1 32 0
712 312.384 8.24642 0.01 1 94 0
769 311.511 7.96376 0.01 1 72 0
796 300.622 8.07122 0.01 1 34 0
800 310.632 8.17101 0.01 1 72 0
850 307.873 8.17498 0.01 1 72 0
858 307.969 7.93789 0.01 1 72 6.4835e-05
870 315.643 8.01648 0.01 1 95 0
894 308.969 8.2305 0.01 1 72 0
895 301.03 8.07122 0.01 1 34 0
901 316.704 8.01648 0.01 1 94 0.0126182
921 309.392 8.06711 0.01 1 72 -1.65403e-06
926 309.301 7.81519 0.01 1 72 0
981 315.821 8.01648 0.01 1 95 0
1003 315.566 8.01648 0.01 1 94 0
1026 301.41 8.04357 0.01 1 34 0
1036 307.919 7.9104 0.01 1 72 0
1064 312.384 8.21529 0.01 1 95 0
1074 307.219 8.19153 0.01 1 72 0
1085 301.41 8.04357 0.01 1 33 0
1090 309.557 8.13836 0.01 1 72 0
1103 311.205 7.91836 0.01 1 72 0
1109 315.566 8.01648 0.01 1 94 0
1116 301.03 8.07122 0.01 1 33 0
1127 301.926 8.07122 0.01 1 33 0
1188 301.926 7.85656 0.01 1 32 0
1260 311.022 7.90982 0.01 1 72 0
1282 301.926 8.09718 0.01 1 34 0
1306 309.319 8.20045 0.01 1 72 0
1344 306.582 8.18039 0.01 1 72 0
1410 317.271 8.01648 0.01 1 94 0
1444 301.685 8.07122 0.01 1 34 0
1454 300.021 8.23503 0.01 1 34 0
1475 301.03 8.07122 0.01 1 33 0
1501 300.599 8.0565 0.01 1 34 0
1507 308.585 7.78419 0.01 1 72 0
1533 307.919 7.9104 0.01 1 72 0
1582 309.668 7.61007 0.01 1 72 0
1595 314.989 8.18173 0.01 1 94 0
1628 300.021 8.07122 0.01 1 34 0
1658 301.975 8.07122 0.01 1 34 0
1674 301.926 8.07122 0.01 1 33 0
1684 300.925 8.07122 0.01 1 34 0
1720 309.028 7.83878 0.01 1 72 0
1731 301.41 8.04357 0.01 1 33 0
1750 308.911 7.95578 0.01 1 72 0
1753 307.388 7.64972 0.01 1 72 0
1778 307.916 7.89873 0.01 1 72 0
1786 301.926 8.07122 0.01 1 34 0
1795 307.388 7.64972 0.01 1 72 0
1865 315.566 8.01648 0.01 1 95 0
1881 308.537 8.34033 0.01 1 72 0
1898 301.926 8.25099 0.01 1 34 0
1904 302.485 8.05369 0.01 1 34 0
1933 300.021 8.07122 0.01 1 34 0
1974 308.969 8.2305 0.01 1 72 0
2001 301.926 7.85318 0.01 1 34 0
2002 308.969 8.2305 0.01 1 72 0
2082 301.926 7.85656 0.01 1 34 0
2086 300.021 8.07122 0.01 1 34 0
2089 312.384 8.20068 0.01 1 96 0
2112 300.021 8.07122 0.01 1 34 0
2175 312.384 8.06678 0.01 1 95 0
2180 302.485 8.05369 0.01 1 34 0
2267 308.911 7.95578 0.01 1 72 0
2270 314.593 8.11487 0.01 1 94 0
2283 303.779 8.07122 0.01 1 33 -0.0156984
2285 301.41 8.04357 0.01 1 34 0
2349 307.873 8.17498 0.01 1 72 0
2473 309.301 7.86397 0.01 1 72 0
2496 307.873 8.17498 0.01 1 72 0.00325173
2532 305.512 8.50418 0.01 1 72 0
2542 315.566 8.01648 0.01 1 94 0
2554 315.821 8.01648 0.01 1 95 0
2601 300.021 8.07122 0.01 1 34 0
2603 302.282 8.03163 0.01 1 34 -0.000710271
2616 300.021 8.07122 0.01 1 34 0
2656 301.03 8.0565 0.01 1 33 0
2668 301.926 8.07122 0.01 1 34 0
2692 301.926 8.23897 0.01 1 34 0
2700 301.926 8.07122 0.01 1 34 0
2711 300.021 8.23503 0.01 1 34 0
2734 301.03 8.07122 0.01 1 33 0
2798 312.906 8.2476 0.01 1 95 0
2810 300.021 8.07122 0.01 1 34 0
2851 307.193 7.78419 0.01 1 72 0
2856 301.926 8.07122 0.01 1 34 0
2932 308.902 8.1473 0.01 1 72 0
2954 300.622 8.23349 0.01 1 34 0
2971 306.982 8.22596 0.01 1 72 0
3027 315.566 7.97295 0.01 1 94 0
3038 300.021 8.07122 0.01 1 34 0
3081 301.926 8.07122 0.01 1 34 0
3084 301.926 8.07122 0.01 1 33 0
3093 307.193 7.78419 0.01 1 72 0
3168 301.926 8.07122 0.01 1 34 0
3178 301.03 8.0565 0.01 1 34 0
3179 311.112 7.70562 0.01 1 72 0
3196 301.03 8.0565 0.01 1 33 0
3197 311.809 8.01648 0.01 1 95 0
3199 307.388 7.64972 0.01 1 72 0
3209 312.178 8.03372 0.01 1 96 -0.00307491
3332 300.021 8.07122 0.01 1 34 0
3342 299.676 8.23503 0.01 1 33 0.00475922
3358 312.384 8.03372 0.01 1 96 0
3415 309.319 8.20045 0.01 1 72 0
3426 312.384 8.21529 0.01 1 95 0
3477 301.926 8.07122 0.01 1 33 0
3522 301.41 8.04357 0.01 1 32 0
3528 309.301 7.81519 0.01 1 72 0
3579 300.021 8.23503 0.01 1 33 0
3594 300.021 8.07122 0.01 1 34 0
3606 309.301 7.81519 0.01 1 72 0
3654 309.028 7.79514 0.01 1 72 0
3655 301.03 8.07122 0.01 1 33 0
3663 307.969 7.78741 0.01 1 72 0
3699 299.086 8.23503 0.01 1 32 0
3727 311.809 8.01648 0.01 1 95 0
3728 311.112 7.70562 0.01 1 72 0
3740 315.566 8.02275 0.01 1 94 4.07696e-05
3745 300.021 8.23503 0.01 1 34 0
3765 301.926 7.85656 0.01 1 34 0
3827 301.926 8.07122 0.01 1 34 0
3859 309.884 7.71824 0.01 1 72 -4.6581e-05
3877 301.926 8.07122 0.01 1 33 0
3885 301.926 8.25099 0.01 1 34 0
3903 300.021 8.07122 0.01 1 34 0
3958 300.021 8.07122 0.01 1 33 0
4014 302.014 8.07122 0.01 1 34 0
4050 301.03 8.07122 0.01 1 34 0
4064 300.021 8.07122 0.01 1 33 0
4124 301.03 8.0565 0.01 1 34 0
4255 312.384 8.24642 0.01 1 95 0
4281 308.537 8.34033 0.01 1 72 0
4292 301.03 8.07122 0.01 1 33 0
4327 301.926 8.07122 0.01 1 32 0
4330 301.926 8.09718 0.01 1 34 0
4357 301.03 8.0565 0.01 1 33 0
4374 309.392 8.09587 0.01 1 72 0
4387 307.919 7.9104 0.01 1 72 0
4390 309.837 7.821 0.01 1 72 0
4400 315.566 8.01648 0.01 1 95 0
