max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.899 8.27634 0.01 1 72 2.95043e-05
22 309.374 7.68222 0.01 1 72 0
34 305.842 8.31486 0.01 1 47 0
36 304.495 8.31355 0.01 1 46 0
42 310.117 7.92479 0.01 1 72 0.00280567
61 312.129 7.78293 0.01 1 93 0
68 309.374 7.68222 0.01 1 72 0
76 305.842 8.35825 0.01 1 46 0
89 307.642 7.95979 0.01 1 72 0
114 304.546 8.25936 0.01 1 47 0
115 312.129 7.78293 0.01 1 95 0
137 309.929 8.05105 0.01 1 72 0
147 305.842 8.31355 0.01 1 47 0
157 306.973 8.15269 0.01 1 46 0
317 304.546 8.31355 0.01 1 46 0
319 305.842 8.31355 0.01 1 47 0
332 310.74 8.09518 0.01 1 72 0
358 311.103 7.83629 0.01 1 72 0
367 312.129 7.78293 0.01 1 93 0
377 309.374 7.56853 0.01 1 72 0
395 304.495 8.31355 0.01 1 45 0
400 304.461 8.31355 0.01 1 47 0
409 305.842 8.1942 0.01 1 45 0
430 305.842 8.21416 0.01 1 47 0
432 305.842 8.31355 0.01 1 47 0
433 305.842 8.31355 0.01 1 45 0
464 309.374 7.69614 0.01 1 72 0
471 304.546 8.31355 0.01 1 46 0
474 310.964 8.46774 0.01 1 72 0
490 309.878 8.07829 0.01 1 72 0
524 305.842 8.35825 0.01 1 46 0
533 313.332 7.78293 0.01 1 93 0.0182656
536 305.088 8.2788 0.01 1 47 0
543 305.842 8.35825 0.01 1 46 0
556 305.842 8.35825 0.01 1 46 0
581 305.842 8.31355 0.01 1 45 0
588 304.461 8.31355 0.01 1 46 0
596 305.842 8.35825 0.01 1 46 0
609 306.973 8.26764 0.01 1 45 0
616 305.842 8.35825 0.01 1 46 0
620 304.546 8.17074 0.01 1 45 -0.00227115
634 307.642 7.95979 0.01 1 72 0
654 304.546 8.31355 0.01 1 47 0
674 307.065 8.11907 0.01 1 72 0
677 306.973 8.26764 0.01 1 45 0
689 305.842 8.35825 0.01 1 46 0
725 311.96 8.14828 0.01 1 72 0
738 309.878 8.21773 0.01 1 72 0
746 305.842 8.35825 0.01 1 46 0
761 304.546 8.31355 0.01 1 45 0
774 304.641 8.35825 0.01 1 47 0
791 305.842 8.35825 0.01 1 45 0
792 310.747 7.92479 0.01 1 72 0
794 310.663 7.93036 0.01 1 72 0
796 305.842 8.35825 0.01 1 47 0
797 305.842 8.35825 0.01 1 46 0
839 307.899 8.20712 0.01 1 72 0
850 308.152 7.76284 0.01 1 72 0
875 304.546 8.31355 0.01 1 45 0
885 305.842 8.35825 0.01 1 46 0
889 305.842 8.31355 0.01 1 46 0
898 305.842 8.35825 0.01 1 46 0
916 312.129 7.78293 0.01 1 94 0
928 305.842 8.35825 0.01 1 46 0
948 306.361 8.31355 0.01 1 47 0
968 312.129 7.78293 0.01 1 93 0
978 307.789 7.78911 0.01 1 72 0
981 310.661 7.93291 0.01 1 72 0
1021 309.408 8.21922 0.01 1 72 0
1038 305.842 8.35825 0.01 1 46 0
1094 306.973 8.31355 0.01 1 47 0
1121 304.7 8.35825 0.01 1 47 0
1137 305.842 8.31355 0.01 1 46 0
1169 306.896 8.05658 0.01 1 72 0
1178 307.667 8.30684 0.01 1 72 0
1186 306.9 7.81417 0.01 1 72 0
1206 305.842 8.35825 0.01 1 45 0
1214 309.878 8.09466 0.01 1 72 0
1220 307.944 7.8906 0.01 1 72 0
1223 309.878 8.21773 0.01 1 72 0
1233 312.129 7.78293 0.01 1 93 0
1238 309.831 7.84024 0.01 1 72 0
1250 305.842 8.31355 0.01 1 47 0
1264 305.842 8.35825 0.01 1 47 0
1269 305.842 8.35825 0.01 1 47 0
1295 311.103 7.83629 0.01 1 72 0
1305 308.152 7.76284 0.01 1 72 0
1339 305.842 8.31486 0.01 1 47 0
1360 312.129 7.78293 0.01 1 94 0
1362 305.842 8.35825 0.01 1 47 0
1384 305.842 8.35825 0.01 1 47 0
1391 307.065 8.11907 0.01 1 72 0
1398 307.789 7.78911 0.01 1 72 0
1410 304.546 8.31355 0.01 1 46 0
1415 307.204 8.2018 0.01 1 72 0
1424 305.842 8.35825 0.01 1 46 0
1448 309.878 8.09466 0.01 1 72 0
1487 305.842 8.35825 0.01 1 47 0
1490 304.546 8.31355 0.01 1 47 0
1497 307.099 8.16107 0.01 1 72 0
1540 304.7 8.35825 0.01 1 47 0
1541 305.088 8.31355 0.01 1 47 0
1576 305.842 8.35825 0.01 1 47 0
1579 304.495 8.19077 0.01 1 47 0
1593 308.467 7.9347 0.01 1 72 0
1596 305.842 8.31355 0.01 1 46 0
1612 304.495 8.29484 0.01 1 47 0
1617 304.495 8.31355 0.01 1 46 0
1619 308.348 8.36364 0.01 1 72 0
1635 306.973 8.26764 0.01 1 47 0
1640 304.546 8.31355 0.01 1 46 0
1651 308.38 7.97194 0.01 1 72 -1.05798e-06
1654 305.842 8.35825 0.01 1 46 0
1657 307.667 8.21756 0.01 1 72 0
1714 305.842 8.31355 0.01 1 46 0
1723 305.842 8.35825 0.01 1 46 0
1724 310.747 7.92479 0.01 1 72 0
1728 304.546 8.31355 0.01 1 46 0
1754 314.318 7.75611 0.01 1 94 0
1759 305.842 8.31355 0.01 1 46 0
1765 305.842 8.35825 0.01 1 46 0
1777 309.408 8.21922 0.01 1 72 0
