max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
92 309.178 8.08921 0.01 1 72 -7.00355e-07
117 320.193 8.49472 0.01 1 107 0
132 309.875 8.14579 0.01 1 72 0
215 319.836 8.41433 0.01 1 107 0
221 296.182 8.22417 0.01 1 19 0
426 296.181 8.22417 0.01 1 19 0
476 311.172 8.27614 0.01 1 72 0
493 309.509 7.94178 0.01 1 72 0
527 309.837 7.92716 0.01 1 72 -2.22772e-05
540 309.859 8.29374 0.01 1 72 0
563 307.921 7.87169 0.01 1 72 0
659 309.509 8.05293 0.01 1 72 0
740 318.953 8.29883 0.01 1 107 0
783 296.181 8.22417 0.01 1 19 0
819 296.893 8.27203 0.01 1 19 0
842 310.06 8.00846 0.01 1 72 0
936 309.436 8.01911 0.01 1 72 0
942 309.808 7.94757 0.01 1 72 0
974 308.465 8.62885 0.01 1 72 0
986 307.657 7.62788 0.01 1 72 0
1111 299.039 8.29183 0.01 1 19 0
1126 296.181 8.22417 0.01 1 18 0
1142 294.82 8.27218 0.01 1 18 0
1332 299.039 8.29183 0.01 1 18 0
1343 319.681 8.41433 0.01 1 108 0
1416 296.893 8.27203 0.01 1 19 0
1440 321.949 8.46501 0.01 1 107 0
1463 308.563 8.10389 0.01 1 72 0
1555 296.181 8.22417 0.01 1 17 0
1606 309.28 8.09423 0.01 1 72 0
1873 295.751 8.22417 0.01 1 19 0
1924 296.893 8.27203 0.01 1 18 0
2019 308.563 8.10389 0.01 1 72 0
2111 296.181 8.22417 0.01 1 19 0
2171 296.893 8.27203 0.01 1 19 0
2182 306.39 8.05442 0.01 1 72 0
2228 296.181 8.22417 0.01 1 18 0
2243 319.681 8.46098 0.01 1 108 0
2348 308.153 7.96939 0.01 1 72 0
2491 296.181 8.22417 0.01 1 18 0
2500 296.086 8.22417 0.01 1 19 0
2520 296.181 8.22417 0.01 1 18 0
2533 319.681 8.52745 0.01 1 109 0.000809804
2561 309.28 8.07816 0.01 1 72 0
2635 296.893 8.27203 0.01 1 19 0
2688 294.716 8.27203 0.01 1 18 0
2719 298.352 8.28079 0.01 1 19 0
2756 296.893 8.27203 0.01 1 18 0
2777 309.683 8.1476 0.01 1 72 0
2792 310.921 8.01461 0.01 1 72 0
2807 299.258 8.284 0.01 1 19 0
3036 296.181 8.22417 0.01 1 19 0
3094 308.711 7.55921 0.01 1 72 0
3161 309.472 8.16206 0.01 1 72 0
3252 309.837 8.00846 0.01 1 72 0
3370 296.182 8.22417 0.01 1 19 0
3376 296.181 8.22417 0.01 1 19 0
3412 310.073 8.56104 0.01 1 72 0
3448 296.893 8.27203 0.01 1 19 0
3610 310.06 8.00846 0.01 1 72 0
3611 296.893 8.27203 0.01 1 18 0
3641 297.041 8.28079 0.01 1 19 0
3647 320.086 8.27524 0.01 1 107 0
3654 296.911 8.32183 0.01 1 19 -0.00707312
3672 321.949 8.46501 0.01 1 107 0
3677 296.893 8.27203 0.01 1 18 0
3779 308.085 7.78961 0.01 1 72 0
3856 307.647 8.02657 0.01 1 72 0
3888 308.563 8.10389 0.01 1 72 0
3890 319.681 8.41433 0.01 1 107 0
3913 319.681 8.38025 0.01 1 109 0
3999 296.893 8.14143 0.01 1 19 -0.00200663
4058 309.509 8.05293 0.01 1 72 0
4086 296.181 8.22417 0.01 1 18 0
4184 309.178 8.1476 0.01 1 72 0
4202 319.681 8.46501 0.01 1 109 0
4273 309.178 8.33123 0.01 1 72 0
4345 297.46 8.27203 0.01 1 19 0
4396 297.541 8.28079 0.01 1 18 0
4524 296.181 8.22417 0.01 1 19 0
4532 319.681 8.38025 0.01 1 109 0
4774 296.181 8.22417 0.01 1 19 0
4798 309.683 8.1476 0.01 1 72 0
4830 309.683 8.1476 0.01 1 72 0
4844 307.908 8.1476 0.01 1 72 0
4895 307.582 7.94178 0.01 1 72 0
4933 296.181 8.22417 0.01 1 18 0
4935 318.814 8.32228 0.01 1 107 0
4996 309.593 8.22587 0.01 1 72 0
5098 309.462 7.80266 0.01 1 72 0
5185 310.8 7.94757 0.01 1 72 0
5205 306.618 7.85388 0.01 1 72 0
5243 309.436 8.01911 0.01 1 72 0
5370 296.893 8.27203 0.01 1 18 0
5385 296.181 8.20384 0.01 1 19 0
5531 296.181 8.22417 0.01 1 17 0
5561 296.181 8.22417 0.01 1 19 0
5609 309.939 8.03252 0.01 1 72 0
5708 308.563 8.10389 0.01 1 72 0
5753 296.181 8.22417 0.01 1 18 0
5833 296.181 8.22417 0.01 1 18 0
5980 319.681 8.38025 0.01 1 109 0
6001 308.162 7.80266 0.01 1 72 0
6103 321.949 8.46501 0.01 1 107 0
6140 309.509 7.94178 0.01 1 72 0
6270 298.352 8.28079 0.01 1 19 0
6364 308.711 7.55921 0.01 1 72 0
6466 296.086 8.22417 0.01 1 19 0
6473 307.647 8.02657 0.01 1 72 0
6554 308.563 8.10389 0.01 1 72 0
6608 307.908 8.05442 0.01 1 72 0
6691 319.681 8.41433 0.01 1 107 0
6700 296.893 8.27203 0.01 1 18 0
6701 296.181 8.22417 0.01 1 19 0
6703 308.028 8.11079 0.01 1 72 -4.69685e-05
6750 296.181 8.22417 0.01 1 18 0
6764 299.258 8.27203 0.01 1 19 0
6765 297.151 8.22417 0.01 1 19 0
6799 306.211 7.86412 0.01 1 72 0
6842 307.647 8.02657 0.01 1 72 0
6869 309.178 8.1476 0.01 1 72 0
7207 306.99 7.96939 0.01 1 72 0
7334 309.462 7.80266 0.01 1 72 0
7372 296.893 8.27203 0.01 1 19 0
7464 296.181 8.22417 0.01 1 19 0
7506 296.181 8.22417 0.01 1 18 0
7579 296.181 8.22417 0.01 1 18 0
7722 309.305 8.00565 0.01 1 72 0
7739 296.893 8.27203 0.01 1 18 0
7769 307.943 7.85757 0.01 1 72 0
7811 296.181 8.22417 0.01 1 18 0
7874 296.181 8.22417 0.01 1 19 0
7876 321.949 8.46501 0.01 1 107 0
7974 319.681 8.41433 0.01 1 107 0
8087 310.06 8.00846 0.01 1 72 0
8117 297.541 8.49432 0.01 1 19 0
8129 294.82 8.22417 0.01 1 18 0
8150 307.908 8.1476 0.01 1 72 0
8213 308.162 7.97184 0.01 1 72 0
8223 296.181 8.22417 0.01 1 18 0
8573 308.162 7.85732 0.01 1 72 0
8592 299.258 8.284 0.01 1 18 0
8626 309.509 7.94178 0.01 1 72 0
8633 308.462 8.51431 0.01 1 72 0
8713 309.683 8.1476 0.01 1 72 0
8728 309.509 7.94178 0.01 1 72 0
8730 296.181 8.22417 0.01 1 17 0
8731 309.683 8.1476 0.01 1 72 0
8732 309.472 7.90408 0.01 1 72 0
8786 307.657 7.62788 0.01 1 72 0
8835 307.908 8.1476 0.01 1 72 0
8846 307.926 8.01696 0.01 1 72 0
8848 309.683 8.28587 0.01 1 72 1.3411e-07
8850 319.681 8.41433 0.01 1 107 0
8911 298.611 8.25875 0.01 1 19 -0.000363909
8926 308.465 8.62885 0.01 1 72 0
9046 296.181 8.22417 0.01 1 18 0
9098 309.939 8.03252 0.01 1 72 0
9122 309.05 8.10666 0.01 1 72 0
9152 296.181 8.22417 0.01 1 19 0
9171 296.181 8.22417 0.01 1 19 0
9201 307.657 7.59387 0.01 1 72 0
9234 296.181 8.22417 0.01 1 18 0
9239 306.618 7.85388 0.01 1 72 0
9334 310.921 8.01461 0.01 1 72 0
9371 296.181 8.22417 0.01 1 17 0
9425 309.258 7.8347 0.01 1 72 0
9434 310.06 8.00846 0.01 1 72 0
9437 296.181 8.22417 0.01 1 18 0
9552 297.541 8.28079 0.01 1 19 0
