max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
13 324.575 7.99622 0.01 1 108 0
95 310.447 7.91383 0.01 1 72 0
123 307.779 8.25391 0.01 1 72 0
146 306.896 8.34671 0.01 1 72 0
344 295.957 8.0532 0.01 1 18 0
416 324.575 7.99622 0.01 1 108 0
449 309.458 7.82684 0.01 1 72 0
481 310.447 7.91383 0.01 1 72 0
504 321.929 7.90691 0.01 1 108 0
508 295.957 8.0532 0.01 1 18 0
513 324.575 7.99622 0.01 1 109 0
523 322.173 7.94172 0.01 1 108 0
585 309.634 8.41233 0.01 1 72 0
606 310.447 8.00891 0.01 1 72 0
685 294.101 8.02659 0.01 1 18 0
797 308.425 8.25391 0.01 1 72 0
969 322.173 7.88804 0.01 1 110 0
1013 295.957 8.0532 0.01 1 18 0
1015 307.634 7.98045 0.01 1 72 0
1045 309.334 7.49925 0.01 1 72 0
1067 309.422 8.39277 0.01 1 72 0
1103 309.148 8.25358 0.01 1 72 0
1131 310.447 8.00891 0.01 1 72 0
1147 309.634 8.41233 0.01 1 72 0
1245 295.957 8.0532 0.01 1 17 0
1271 295.957 8.0532 0.01 1 18 0
1274 297.993 8.02183 0.01 1 18 0
1371 310.675 8.0944 0.01 1 72 0
1418 297.993 8.02183 0.01 1 18 0
1424 310.216 8.01125 0.01 1 72 0
1498 293.87 8.0532 0.01 1 18 0
1558 295.957 8.0532 0.01 1 18 0
1611 295.957 8.0532 0.01 1 18 0
1668 296.709 8.0532 0.01 1 18 0
1680 310.133 7.87406 0.01 1 72 0
1824 296.709 8.0532 0.01 1 18 0
1889 293.87 8.02209 0.01 1 18 0
1927 309.767 7.96548 0.01 1 72 0
1929 324.575 8.17027 0.01 1 108 0.000368282
1963 295.957 8.0532 0.01 1 18 0
1981 296.38 8.0532 0.01 1 18 0
1984 324.575 7.99892 0.01 1 110 0
1997 295.428 8.0532 0.01 1 18 0
2018 309.634 8.41233 0.01 1 72 0
2052 309.634 8.41233 0.01 1 72 0
2123 309.332 8.25391 0.01 1 72 0
2138 292.722 8.0532 0.01 1 18 0
2160 295.957 8.0532 0.01 1 18 0
2161 295.957 8.0532 0.01 1 18 0
2262 295.957 8.0532 0.01 1 18 0
2263 295.981 7.90449 0.01 1 18 0
2283 296.709 8.0532 0.01 1 18 0
2361 325.086 7.99622 0.01 1 110 0
2419 310.216 8.01125 0.01 1 72 0
2421 308.976 7.4082 0.01 1 72 0
2474 324.575 7.99892 0.01 1 110 0
2546 309.767 7.96548 0.01 1 72 0
2574 295.957 7.90449 0.01 1 18 0
2588 309.634 8.41233 0.01 1 72 0
2678 325.533 7.99892 0.01 1 110 0
2724 308.477 7.97219 0.01 1 72 0
2744 296.38 8.0532 0.01 1 18 0
2857 324.575 7.99622 0.01 1 108 0
2924 324.575 7.99622 0.01 1 108 0
2953 296.059 8.0532 0.01 1 18 -0.00103919
3122 308.097 8.00548 0.01 1 72 0
3244 325.086 7.99622 0.01 1 109 0
3282 297.993 8.02183 0.01 1 17 0
3315 324.575 7.99892 0.01 1 110 0
3430 311.272 7.92568 0.01 1 72 0
3629 297.993 8.02183 0.01 1 18 0
3686 295.788 8.08488 0.01 1 17 0
3737 293.87 8.02209 0.01 1 18 0
3741 309.634 8.36607 0.01 1 72 0
3759 293.87 8.0532 0.01 1 18 0
3879 310.447 7.91383 0.01 1 72 0
3890 295.957 7.90449 0.01 1 18 0
3930 324.575 7.99892 0.01 1 110 0
3945 309.24 8.42777 0.01 1 72 0
4074 309.634 8.41233 0.01 1 72 0
4101 297.128 7.76296 0.01 1 18 0
4121 297.993 8.02183 0.01 1 18 0
4127 310.118 7.91551 0.01 1 72 0
4200 325.086 7.99622 0.01 1 109 0
4370 309.148 8.25358 0.01 1 72 0
4421 311.272 7.87093 0.01 1 72 0
4472 321.632 8.05697 0.01 1 108 0
4491 311.272 7.92568 0.01 1 72 0
4498 306.896 8.34671 0.01 1 72 0
4518 322.748 7.74199 0.01 1 108 0
4536 295.957 7.90449 0.01 1 18 0
4582 295.957 7.90449 0.01 1 17 0
4655 295.957 7.90449 0.01 1 17 0
4721 325.086 7.99622 0.01 1 109 0
4804 295.957 7.90449 0.01 1 18 0
4817 308.008 8.12196 0.01 1 72 0
4894 311.272 7.92568 0.01 1 72 0
4914 307.764 7.65978 0.01 1 72 0
4917 309.056 7.81169 0.01 1 72 0
4936 295.957 8.0532 0.01 1 18 0
4943 308.097 8.00548 0.01 1 72 0
4954 309.147 8.0944 0.01 1 72 0
5058 295.957 7.90449 0.01 1 16 0
5353 295.788 8.08488 0.01 1 18 0
5389 309.852 8.30643 0.01 1 72 0
5431 309.147 8.0944 0.01 1 72 0
5444 325.701 7.87471 0.01 1 108 0
5512 324.575 7.99892 0.01 1 110 0
5553 310.319 8.04991 0.01 1 72 0
5604 309.767 7.96548 0.01 1 72 0
5760 309.334 7.49925 0.01 1 72 0
5802 308.097 8.00548 0.01 1 72 0
5812 295.957 8.0532 0.01 1 18 0
5863 309.056 7.6782 0.01 1 72 0
5881 324.575 7.99892 0.01 1 110 0
5910 295.957 8.0532 0.01 1 18 0
6029 295.957 8.0532 0.01 1 18 0
6050 295.957 8.0532 0.01 1 17 0
6057 308.477 7.97219 0.01 1 72 0
6061 311.272 7.92568 0.01 1 72 0
6083 308.477 7.97219 0.01 1 72 0
6095 295.957 7.90449 0.01 1 18 0
6115 321.632 8.05697 0.01 1 108 0
6118 309.634 8.37462 0.01 1 72 0
6244 322.748 7.74199 0.01 1 108 0
6276 309.148 8.25358 0.01 1 72 0
6317 325.086 7.98278 0.01 1 109 0
6322 319.321 7.8905 0.01 1 109 0
6375 295.428 8.0532 0.01 1 18 0
6443 324.575 7.99892 0.01 1 110 0
6469 297.242 8.0532 0.01 1 18 0
6521 295.957 8.0532 0.01 1 18 0
6573 309.852 8.30643 0.01 1 72 0
6608 310.133 7.87406 0.01 1 72 0
6627 324.575 7.99622 0.01 1 108 0
6672 310.447 8.13681 0.01 1 72 0
6697 294.696 7.90449 0.01 1 16 0
6729 311.272 7.92568 0.01 1 72 0
6819 307.246 7.76152 0.01 1 72 0
6833 325.086 7.98278 0.01 1 109 0
6848 295.957 8.0532 0.01 1 18 0
6893 307.296 7.74655 0.01 1 72 0
7201 324.575 7.99622 0.01 1 109 0
7264 310.319 8.14579 0.01 1 72 0
7490 305.609 7.84928 0.01 1 72 0
7493 293.87 8.20778 0.01 1 18 0
7497 294.738 8.0532 0.01 1 18 0
7565 321.483 7.8905 0.01 1 109 0
7566 310.265 8.10488 0.01 1 72 0
7568 308.985 7.48549 0.01 1 72 0
7577 295.428 8.0532 0.01 1 18 0
7701 310.447 8.00891 0.01 1 72 0
7707 297.993 8.02183 0.01 1 18 0
7741 308.097 7.9174 0.01 1 72 -2.81334e-05
7875 295.957 7.90449 0.01 1 17 0
7899 307.421 7.97159 0.01 1 72 0
7956 324.575 7.99622 0.01 1 108 0
7967 295.957 8.0532 0.01 1 18 0
8084 309.334 7.49925 0.01 1 72 0
8110 309.147 8.0944 0.01 1 72 0
8125 322.173 7.94172 0.01 1 108 0
8126 324.575 7.72227 0.01 1 109 -0.000895798
8144 295.957 7.90449 0.01 1 17 0
8177 324.575 7.99622 0.01 1 108 0
8183 294.289 8.0532 0.01 1 18 0
8212 295.428 8.0532 0.01 1 18 0
8294 295.957 7.90449 0.01 1 17 0
8403 295.957 8.0532 0.01 1 18 0
8420 321.632 8.05697 0.01 1 108 0
8422 294.731 8.0532 0.01 1 18 0
8475 295.957 7.90449 0.01 1 18 0
8494 307.3 8.00548 0.01 1 72 0
8518 310.319 8.14579 0.01 1 72 -0.00255698
8578 309.634 8.41233 0.01 1 72 0
8642 292.722 8.0532 0.01 1 18 0
8719 324.575 7.99622 0.01 1 108 0
8751 309.147 8.0944 0.01 1 72 0
8770 324.575 7.87471 0.01 1 108 0
8840 295.957 7.90449 0.01 1 18 0
8845 322.049 7.94172 0.01 1 108 0
8937 294.738 8.0532 0.01 1 18 0
8953 322.173 7.88804 0.01 1 109 0
9018 295.957 8.0532 0.01 1 18 0
9043 309.767 7.96548 0.01 1 72 0
9081 321.549 7.90691 0.01 1 109 0
9124 307.296 7.8829 0.01 1 72 0
9143 309.056 7.4082 0.01 1 72 -4.60446e-06
9164 295.957 8.0532 0.01 1 18 0
9216 321.632 8.05697 0.01 1 108 0
9276 324.575 7.99622 0.01 1 108 0
9295 310.319 8.14579 0.01 1 72 0
9300 324.575 7.99622 0.01 1 108 0
9378 324.268 7.98278 0.01 1 109 -0.00675258
9402 324.575 7.99622 0.01 1 108 0
9459 310.447 8.00891 0.01 1 72 0
9490 325.086 7.99622 0.01 1 109 0
9527 310.858 8.20264 0.01 1 72 0
9568 309.477 8.00891 0.01 1 72 0.00286461
9570 308.743 7.8424 0.01 1 72 0
9616 311.272 7.87093 0.01 1 72 0
9650 295.957 7.90449 0.01 1 17 0
9651 295.957 8.0532 0.01 1 18 0
9692 324.575 7.99892 0.01 1 110 0
9757 324.575 7.99892 0.01 1 110 0
9824 309.634 8.41233 0.01 1 72 0
9915 308.743 7.8424 0.01 1 72 0
9939 309.422 8.39277 0.01 1 72 0
9965 320.533 7.97318 0.01 1 110 0
9982 324.575 7.99892 0.01 1 110 0
10043 322.173 7.94172 0.01 1 109 0
10052 296.709 8.0532 0.01 1 18 0
10053 295.957 7.90449 0.01 1 18 0
10084 325.086 8.04056 0.01 1 109 9.52035e-05
10134 295.957 8.17012 0.01 1 18 0
10261 295.957 8.0532 0.01 1 18 0
10278 308.097 8.00548 0.01 1 72 0
10302 324.575 7.99622 0.01 1 109 0
10366 325.086 7.99622 0.01 1 110 0
10445 308.976 7.4082 0.01 1 72 0
10446 308.976 7.4082 0.01 1 72 0
10548 295.897 8.0532 0.01 1 17 0
10581 308.839 7.8424 0.01 1 72 0
10636 322.049 7.94172 0.01 1 108 0
10706 295.788 8.28812 0.01 1 18 0
10740 324.575 7.99622 0.01 1 110 0
10776 308.097 8.00548 0.01 1 72 0
10794 325.086 7.99622 0.01 1 110 0
10818 295.957 7.90449 0.01 1 16 0
10829 307.123 7.79452 0.01 1 72 0
10881 310.133 7.87406 0.01 1 72 0
10891 324.575 7.99892 0.01 1 110 0
10925 321.929 7.90691 0.01 1 109 0
10926 311.089 8.36607 0.01 1 72 0
10974 308.522 8.0944 0.01 1 72 0
10988 295.788 8.28812 0.01 1 18 0
11007 309.634 8.41233 0.01 1 72 0
11020 295.788 8.28812 0.01 1 18 0
11055 295.41 8.0532 0.01 1 18 0
11097 324.575 7.99892 0.01 1 110 0
