max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
20 295.272 8.09065 0.01 1 14 0
101 292.247 7.90542 0.01 1 14 0
164 292.777 7.90542 0.01 1 13 0
280 294.543 7.95592 0.01 1 14 0
345 324.212 8.19926 0.01 1 111 0
378 324.212 8.19926 0.01 1 112 0
480 292.777 7.90542 0.01 1 14 0
549 325.44 8.1751 0.01 1 111 0
583 323.512 8.25664 0.01 1 112 0
624 296.739 8.10991 0.01 1 14 0
635 308.474 8.00261 0.01 1 72 0
639 309.162 8.05309 0.01 1 72 0
714 292.821 8.10991 0.01 1 13 0
898 292.777 7.90542 0.01 1 14 0
914 292.777 7.90542 0.01 1 14 0
964 292.777 7.90542 0.01 1 12 0
980 324.52 8.19926 0.01 1 112 0.0036387
996 323.564 8.09535 0.01 1 113 0
1014 311.649 7.9394 0.01 1 72 0
1048 292.777 7.90542 0.01 1 14 0
1079 292.777 7.90542 0.01 1 13 0
1152 309.308 8.32383 0.01 1 72 0
1286 292.247 7.90542 0.01 1 14 0
1304 309.582 8.06675 0.01 1 72 0
1334 309.162 8.05502 0.01 1 72 0
1353 309.658 7.88296 0.01 1 72 0
1437 324.208 8.19926 0.01 1 112 0
1484 307.818 8.0042 0.01 1 72 0
1488 293.555 8.22884 0.01 1 13 0
1527 292.247 7.90542 0.01 1 14 0
1644 324.208 8.19926 0.01 1 112 0
1744 308.732 7.85995 0.01 1 72 0
1772 293.749 7.94977 0.01 1 14 0
2132 296.338 8.22802 0.01 1 12 0
2164 325.44 8.14915 0.01 1 111 0
2237 292.777 7.64877 0.01 1 14 0
2322 324.208 8.19926 0.01 1 111 0
2340 324.208 8.3672 0.01 1 113 0.00134087
2373 325.44 8.1751 0.01 1 111 0
2467 292.777 7.90542 0.01 1 14 0
2501 296.338 8.22802 0.01 1 13 0
2503 292.777 7.90542 0.01 1 13 0
2550 295.272 8.09065 0.01 1 14 0
2556 292.777 7.90542 0.01 1 13 0
2570 309.484 7.95062 0.01 1 72 0
2659 292.247 7.90542 0.01 1 14 0
2671 292.777 7.90542 0.01 1 13 0
2675 292.777 7.98786 0.01 1 14 0
2721 311.26 8.13676 0.01 1 72 0
2826 324.208 8.19926 0.01 1 112 0
2883 312.834 8.13676 0.01 1 72 0
3016 309.144 8.2094 0.01 1 72 0
3021 295.968 8.10991 0.01 1 13 0
3125 307.41 8.12083 0.01 1 72 0
3131 292.821 8.10991 0.01 1 14 0
3260 307.425 7.79139 0.01 1 72 0
3382 323.512 8.14196 0.01 1 111 0
3560 311.281 7.95062 0.01 1 72 0
3605 311.38 8.47018 0.01 1 72 0
3623 296.108 7.92105 0.01 1 14 0
3658 308.039 8.36832 0.01 1 72 0
3711 292.777 7.90542 0.01 1 14 0
3732 292.247 7.90542 0.01 1 14 0
3752 294.635 8.22884 0.01 1 14 0
3779 292.777 7.90542 0.01 1 14 0
3844 292.777 7.90542 0.01 1 12 0
3879 292.777 7.90542 0.01 1 12 0
3976 292.777 7.90542 0.01 1 14 0
3990 311.53 8.17279 0.01 1 72 0
3993 309.162 8.11589 0.01 1 72 0
4032 309.144 8.2094 0.01 1 72 0
4039 309.476 8.04879 0.01 1 72 0
4040 294.635 8.22884 0.01 1 13 0
4074 294.635 8.22884 0.01 1 14 0
4113 294.635 8.22884 0.01 1 14 0
4122 292.247 7.90542 0.01 1 14 0
4149 295.972 8.11684 0.01 1 13 0
4255 296.739 8.10991 0.01 1 13 0
4354 295.352 8.00221 0.01 1 14 0
4434 292.777 7.90542 0.01 1 14 0
4506 296.338 8.39853 0.01 1 13 0.00214957
4550 308.642 8.73267 0.01 1 72 0
4583 292.777 7.94521 0.01 1 13 0
4685 292.777 7.90542 0.01 1 13 0
4747 292.247 7.90542 0.01 1 14 0
4773 307.258 7.8883 0.01 1 72 0
4821 297.133 8.16075 0.01 1 14 0
