max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.321 8.13117 0.01 1 72 0
7 285.806 8.23014 0.01 1 4 0
11 327.076 8.68603 0.01 1 114 0
219 285.806 8.23014 0.01 1 5 0
286 284.893 8.00337 0.01 1 4 0
317 287.657 8.23014 0.01 1 4 0
338 287.657 8.28098 0.01 1 5 0
344 287.657 8.23014 0.01 1 5 0
474 285.727 8.23014 0.01 1 5 0
493 285.806 8.23014 0.01 1 5 0
525 327.076 8.68603 0.01 1 114 0
551 285.806 8.23014 0.01 1 5 0
567 285.806 8.23014 0.01 1 3 0
642 287.657 8.23014 0.01 1 4 0
644 308.402 8.74792 0.01 1 72 0
664 285.806 8.23014 0.01 1 5 0
676 287.657 8.23014 0.01 1 5 0
752 287.657 8.28098 0.01 1 4 0
771 285.412 8.23014 0.01 1 5 0
772 285.806 8.23014 0.01 1 4 0
788 326.437 8.68603 0.01 1 114 0
830 287.657 8.23014 0.01 1 5 0
843 285.806 8.35045 0.01 1 5 0.00200438
880 327.076 8.68603 0.01 1 114 0
887 285.783 8.27546 0.01 1 3 0
909 287.657 8.23014 0.01 1 5 0
910 307.279 8.31049 0.01 1 72 0
925 285.417 8.03274 0.01 1 4 0
953 287.657 8.23014 0.01 1 5 0
1019 287.657 8.23014 0.01 1 5 0
1117 287.657 8.23014 0.01 1 4 0
1127 284.893 7.90484 0.01 1 4 -0.00175717
1212 327.076 8.68603 0.01 1 114 0
1255 310.275 8.06132 0.01 1 72 0
1322 326.362 8.67011 0.01 1 113 0
1403 287.657 8.23014 0.01 1 4 0
1413 287.657 8.23014 0.01 1 4 0
1457 285.417 8.27546 0.01 1 3 0
1467 287.657 8.23014 0.01 1 4 0
1498 285.806 8.23014 0.01 1 5 0
1571 285.806 8.23014 0.01 1 3 0
1572 310.384 8.76751 0.01 1 72 0
1592 288.013 8.23014 0.01 1 5 0
1611 326.275 8.61869 0.01 1 113 0
1626 309.228 7.79612 0.01 1 72 0
1662 308.073 8.02059 0.01 1 72 0
1690 287.657 8.23014 0.01 1 4 0
1748 285.806 8.23014 0.01 1 5 0
1766 287.657 8.18132 0.01 1 5 -0.000866048
1804 287.657 8.23014 0.01 1 3 0
1880 285.806 8.23014 0.01 1 5 0
1907 287.42 8.23014 0.01 1 5 0
1943 287.657 8.23014 0.01 1 5 0
2055 287.657 8.23014 0.01 1 5 0
2094 285.806 8.23014 0.01 1 5 0
2115 327.228 8.67011 0.01 1 114 0
2283 287.657 8.23014 0.01 1 4 0
2288 285.417 8.27546 0.01 1 4 0
2379 308.253 7.76098 0.01 1 72 0
2412 287.657 8.24594 0.01 1 5 0
2420 286.797 8.26111 0.01 1 5 0
2467 287.657 8.23014 0.01 1 3 0
2538 307.36 7.97579 0.01 1 72 0
2589 287.657 8.24594 0.01 1 4 0
2634 310.428 8.03989 0.01 1 72 0
2641 285.806 8.23014 0.01 1 5 0
2685 288.277 8.23014 0.01 1 4 0
2703 285.417 8.27546 0.01 1 4 0
2710 309.661 8.11646 0.01 1 72 0.00368974
2723 308.253 7.76098 0.01 1 72 0
2821 287.657 8.28098 0.01 1 4 0
2851 326.576 8.61869 0.01 1 115 0
2866 325.972 8.56288 0.01 1 113 0
2874 287.657 8.23014 0.01 1 4 0
2999 285.806 8.23014 0.01 1 4 0
3002 287.657 8.23014 0.01 1 5 0
3010 287.657 8.23014 0.01 1 5 0
3022 286.797 8.23014 0.01 1 4 0
3063 307.36 7.97579 0.01 1 72 0
3079 285.806 8.23014 0.01 1 5 0
3151 327.228 8.67011 0.01 1 114 0
3335 287.657 8.23014 0.01 1 5 0
3374 308.253 7.62445 0.01 1 72 -1.9908e-05
3401 326.925 8.67011 0.01 1 113 0
3450 287.657 8.23014 0.01 1 5 0
3463 287.657 8.23014 0.01 1 4 0
3465 285.417 8.23014 0.01 1 5 0
3596 287.657 8.23014 0.01 1 4 0
3676 287.657 8.23014 0.01 1 5 0
3729 288.013 8.23014 0.01 1 4 0
3739 308.815 7.96845 0.01 1 72 0
3742 287.657 8.08918 0.01 1 5 0
3767 287.089 8.22073 0.01 1 5 -0.000167362
3792 288.02 8.23014 0.01 1 5 -0.00447801
3834 285.417 8.27546 0.01 1 4 0
3946 286.154 8.23014 0.01 1 4 -0.00460529
4017 326.063 8.59426 0.01 1 113 0
4024 287.657 8.28098 0.01 1 5 0
4121 285.806 8.23014 0.01 1 5 0
4186 310.482 7.92608 0.01 1 72 0
4223 284.893 8.00337 0.01 1 4 0
4259 285.985 8.23014 0.01 1 5 0
4295 285.345 8.32166 0.01 1 5 0
4347 287.657 8.28098 0.01 1 5 0
4405 287.657 8.23014 0.01 1 4 0
4426 287.657 8.23014 0.01 1 4 0
4432 305.729 7.80818 0.01 1 72 0
4484 326.437 8.61869 0.01 1 113 0
