max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.68 7.54491 0.01 1 72 0
58 295.627 7.71236 0.01 1 14 0
122 310.154 7.79601 0.01 1 72 0
149 293.913 7.47948 0.01 1 14 0
258 294.146 7.81689 0.01 1 13 0
267 294.146 7.7719 0.01 1 14 -0.000727784
278 294.895 7.7665 0.01 1 14 0
285 312.822 7.96667 0.01 1 72 0
595 306.932 8.23111 0.01 1 72 0
624 295.627 7.67777 0.01 1 14 -0.000468472
685 308.669 7.94156 0.01 1 72 0
793 307.351 7.60397 0.01 1 72 0
813 310.896 8.31851 0.01 1 72 0
954 312.701 8.50862 0.01 1 72 0
1039 294.146 7.81689 0.01 1 14 0
1068 309.617 7.84658 0.01 1 72 0
1137 326.35 8.07469 0.01 1 117 0
1225 310.154 7.79601 0.01 1 72 0
1384 309.617 7.84658 0.01 1 72 0
1592 310.154 7.79601 0.01 1 72 0
1594 293.894 7.71236 0.01 1 13 0
1730 326.17 7.97075 0.01 1 117 0
1753 307.916 8.03937 0.01 1 72 0
1780 310.154 7.79601 0.01 1 72 0
1801 292.522 7.57529 0.01 1 14 0
1814 310.126 7.79601 0.01 1 72 0
1900 293.344 7.63079 0.01 1 14 0.00925102
1925 310.154 7.7008 0.01 1 72 -5.35399e-05
2024 292.993 7.71236 0.01 1 14 0
2032 310.076 7.8186 0.01 1 72 0
2160 292.737 7.64232 0.01 1 14 0
2267 294.146 7.63079 0.01 1 13 0
2330 294.146 7.71236 0.01 1 13 0
2344 326.17 7.97075 0.01 1 117 0
2352 310.232 7.82496 0.01 1 72 -0.000298694
2618 292.522 7.57529 0.01 1 14 0
2740 292.522 7.57529 0.01 1 14 0
2770 309.93 7.97498 0.01 1 72 0
2916 325.81 8.08005 0.01 1 117 0
3069 308.459 7.43857 0.01 1 72 0
3257 294.146 7.81689 0.01 1 13 0
3305 293.062 7.57529 0.01 1 14 0
3370 292.522 7.57529 0.01 1 13 0
3528 308.88 7.79625 0.01 1 72 0.000400558
3597 307.432 8.32644 0.01 1 72 0
3627 293.062 7.57529 0.01 1 14 0
3789 294.787 7.68145 0.01 1 14 0
3904 294.146 7.81689 0.01 1 14 0
4058 293.894 7.71236 0.01 1 14 0
4093 293.429 7.47948 0.01 1 13 0
4128 295.627 7.47223 0.01 1 14 0
4159 294.146 7.81689 0.01 1 14 0
4299 292.522 7.57529 0.01 1 13 0
4307 325.81 8.08005 0.01 1 117 0
4353 309.68 7.54491 0.01 1 72 0
4442 309.617 7.84658 0.01 1 72 0
4448 308.459 7.48599 0.01 1 72 0
4472 294.146 7.81689 0.01 1 13 0
4559 294.146 7.89938 0.01 1 14 0
4624 307.677 7.82496 0.01 1 72 0
4755 310.701 8.75076 0.01 1 72 0
4898 307.615 8.21011 0.01 1 72 0
4949 295.627 7.72523 0.01 1 13 0.000163112
5070 306.644 8.18624 0.01 1 72 0
5194 306.644 8.17636 0.01 1 72 0
5233 294.146 7.81689 0.01 1 14 0
5237 309.081 8.18743 0.01 1 72 0
5281 310.154 7.80439 0.01 1 72 0
5292 312.822 7.96667 0.01 1 72 0
5293 294.618 7.72142 0.01 1 13 0
5471 294.146 7.81689 0.01 1 14 0
5506 309.68 7.54491 0.01 1 72 0
5557 295.627 7.71236 0.01 1 14 0
5723 295.357 7.71236 0.01 1 14 0.0020426
5766 309.879 8.00927 0.01 1 72 0
5810 292.522 7.54732 0.01 1 13 0
5834 309.813 7.7848 0.01 1 72 0
5867 309.015 8.11741 0.01 1 72 0
6052 292.993 7.71236 0.01 1 13 0
6129 307.669 8.17323 0.01 1 72 0
6166 292.737 7.64232 0.01 1 14 0
6168 292.522 7.57529 0.01 1 14 0
6204 306.644 8.37073 0.01 1 72 0
6232 294.146 7.81689 0.01 1 13 0
6280 292.522 7.57529 0.01 1 13 0
6325 294.618 7.72142 0.01 1 13 0
6375 309.081 8.18743 0.01 1 72 0
6401 310.212 7.65599 0.01 1 72 0
6450 326.35 8.07469 0.01 1 117 0
6459 294.146 7.81689 0.01 1 14 0
6583 292.522 7.55821 0.01 1 14 0
6588 293.913 7.47948 0.01 1 14 0
6592 293.894 7.71236 0.01 1 14 0
6645 307.662 7.94156 0.01 1 72 0
6791 310.029 7.80829 0.01 1 72 0
6797 292.522 7.57529 0.01 1 13 0
6840 311.007 7.81122 0.01 1 72 0
6844 327.321 8.04152 0.01 1 117 0
6865 311.438 8.1315 0.01 1 72 0
