max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.151 7.79907 0.01 1 45 0
51 304.289 7.74817 0.01 1 45 0.0350748
55 304.959 7.7937 0.01 1 45 0
65 308.856 7.90066 0.01 1 72 0
73 310.92 8.20853 0.01 1 72 0
74 309.681 8.5427 0.01 1 72 0
88 310.788 8.15309 0.01 1 93 0
107 306.151 7.69782 0.01 1 43 0
118 308.582 7.74607 0.01 1 72 0
132 306.151 7.73478 0.01 1 44 0
183 304.959 7.69782 0.01 1 45 0
205 304.959 7.69782 0.01 1 45 0
239 305.417 7.69782 0.01 1 45 0
261 304.959 7.69782 0.01 1 45 0
262 309.681 8.5427 0.01 1 72 0
268 310.92 8.20853 0.01 1 72 0
324 311.263 8.20459 0.01 1 93 0
332 308.582 7.74607 0.01 1 72 0
334 308.975 8.45232 0.01 1 72 0
365 306.028 7.77108 0.01 1 45 0
375 306.151 7.74817 0.01 1 45 0
398 310.788 8.15309 0.01 1 93 0
408 306.151 7.69782 0.01 1 43 0
413 306.028 7.77108 0.01 1 44 0
431 308.731 8.06083 0.01 1 72 0
436 305.673 7.77108 0.01 1 44 0
459 310.508 7.80501 0.01 1 72 0
474 311.231 7.74698 0.01 1 72 0
484 306.151 7.73478 0.01 1 44 0
485 304.959 7.69782 0.01 1 45 0
522 310.223 7.91903 0.01 1 72 0
548 306.151 7.73478 0.01 1 45 0
553 306.028 7.77108 0.01 1 45 0
561 308.174 7.98307 0.01 1 72 0
618 306.151 7.73478 0.01 1 45 0
625 311.779 8.26288 0.01 1 72 0
632 306.028 7.77108 0.01 1 45 0
649 306.151 7.69782 0.01 1 45 0
672 310.508 7.80501 0.01 1 72 0
689 310.001 8.13142 0.01 1 72 0
692 308.856 7.90066 0.01 1 72 0
693 311.377 8.20459 0.01 1 93 0
723 304.959 7.69782 0.01 1 45 0
752 311.233 8.26703 0.01 1 72 0
789 305.417 7.69782 0.01 1 45 0
798 307.096 8.05035 0.01 1 72 0
802 306.151 7.60463 0.01 1 45 0
806 311.151 8.42627 0.01 1 95 0
846 306.151 7.73478 0.01 1 44 0
859 311.443 8.20459 0.01 1 93 0
876 311.377 8.20459 0.01 1 93 0
881 304.959 7.69782 0.01 1 44 0
904 306.151 7.69782 0.01 1 43 0
958 310.001 7.91446 0.01 1 72 0
996 306.151 7.73478 0.01 1 45 0
1010 308.582 7.74607 0.01 1 72 0
1011 309.478 7.80817 0.01 1 72 0
1039 306.151 7.88604 0.01 1 44 0
1065 308.582 7.74607 0.01 1 72 0
1074 308.578 8.08861 0.01 1 72 0
1084 306.028 7.77108 0.01 1 44 0
1098 304.959 7.69782 0.01 1 45 0
1165 309.911 8.06381 0.01 1 72 0
1171 308.174 7.98307 0.01 1 72 0
1187 308.567 7.9812 0.01 1 72 0
1193 309.045 7.89776 0.01 1 72 0
1256 311.779 8.26288 0.01 1 72 0
1260 309.519 7.85944 0.01 1 72 0
1381 304.959 7.69782 0.01 1 45 0
1401 306.028 7.77108 0.01 1 45 0
1464 311.377 8.20459 0.01 1 95 0
