max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
97 307.664 8.33593 0.01 1 72 0
166 290.907 8.18675 0.01 1 5 0
360 309.779 7.88415 0.01 1 72 0
592 309.834 7.79703 0.01 1 72 0
908 308.348 7.71861 0.01 1 72 0
921 309.834 7.79703 0.01 1 72 0
968 307.565 7.62437 0.01 1 72 0
1007 309.561 8.09782 0.01 1 72 0
1156 310.902 7.88997 0.01 1 72 0
1165 324.293 8.25251 0.01 1 114 0
1525 309.561 8.09782 0.01 1 72 0
1534 309.834 7.79703 0.01 1 72 0
1623 307.408 8.11198 0.01 1 72 0
1692 291.126 8.18675 0.01 1 3 0
1714 310.859 8.09669 0.01 1 72 0
1716 309.242 7.8774 0.01 1 72 0
1761 324.293 8.25251 0.01 1 113 0
1814 290.823 8.18675 0.01 1 4 0
1867 308.246 8.22915 0.01 1 72 0
1902 307.565 7.62437 0.01 1 72 0
1945 309.779 7.88415 0.01 1 72 0
2159 309.905 7.99141 0.01 1 72 0
2439 291.126 8.18675 0.01 1 5 0
2477 308.912 7.7533 0.01 1 72 0
2560 324.293 8.25251 0.01 1 114 0
2653 324.042 8.17217 0.01 1 115 0
2815 309.834 7.79703 0.01 1 72 0
2908 309.834 7.79703 0.01 1 72 0
3158 307.398 7.59302 0.01 1 72 0
3249 291.126 8.18675 0.01 1 5 0
3272 309.834 7.79703 0.01 1 72 0
3357 309.543 7.78816 0.01 1 72 0
3522 324.042 8.30798 0.01 1 114 0
3710 309.834 7.79703 0.01 1 72 0
3737 309.905 7.99141 0.01 1 72 0
3794 308.583 8.23493 0.01 1 72 0
4089 306.193 7.93501 0.01 1 72 0
4238 291.126 8.18675 0.01 1 5 0
4272 308.348 7.71861 0.01 1 72 0
4285 308.128 8.31369 0.01 1 72 0
4294 308.583 8.23493 0.01 1 72 0
4864 310.782 7.86105 0.01 1 72 0
4893 309.242 7.92735 0.01 1 72 0
5054 308.747 8.42616 0.01 1 72 0
5125 309.269 8.09766 0.01 1 72 0
5285 309.905 7.99141 0.01 1 72 0
5295 289.689 8.18675 0.01 1 5 0
5405 308.747 8.42616 0.01 1 72 0
5486 311.26 8.40437 0.01 1 72 0
5503 308.583 8.23493 0.01 1 72 0
5531 291.126 8.18675 0.01 1 5 0
5601 324.042 8.34247 0.01 1 114 0
5676 308.36 8.12225 0.01 1 72 0
5754 307.746 7.71861 0.01 1 72 0
5787 291.126 8.18675 0.01 1 5 0
5926 307.398 7.62437 0.01 1 72 0
6014 290.385 8.18675 0.01 1 5 0
6031 308.246 8.22915 0.01 1 72 0
6132 306.193 7.93501 0.01 1 72 0
6134 323.919 8.38136 0.01 1 113 0
6192 291.126 8.13633 0.01 1 5 0
6243 310.768 7.79703 0.01 1 72 0
6399 324.042 8.30798 0.01 1 113 0
6518 290.385 8.18675 0.01 1 5 0
6636 309.561 8.09782 0.01 1 72 0
6800 311.675 8.11829 0.01 1 72 0
7046 324.042 8.22803 0.01 1 115 0
7065 309.834 7.79703 0.01 1 72 0
7144 308.548 7.9736 0.01 1 72 0
7298 291.126 8.18675 0.01 1 5 0
7351 309.269 8.09766 0.01 1 72 0
7421 290.823 8.18675 0.01 1 4 0
7607 309.834 7.79703 0.01 1 72 0
7625 290.322 8.42636 0.01 1 5 0
7769 308.691 8.10708 0.01 1 72 0
7905 291.126 8.11808 0.01 1 5 0
7952 290.385 8.18675 0.01 1 5 0
8106 307.457 7.78049 0.01 1 72 0
8228 307.73 8.11198 0.01 1 72 0
8281 308.583 8.23493 0.01 1 72 0
8386 307.73 8.11198 0.01 1 72 0
8424 309.905 7.99141 0.01 1 72 0
8462 310.859 8.09669 0.01 1 72 0
8499 309.561 8.09782 0.01 1 72 0
8506 307.73 8.11198 0.01 1 72 0
8653 309.561 8.09782 0.01 1 72 0
8689 309.259 8.03847 0.01 1 72 0
8734 310.746 7.587 0.01 1 72 0
8775 325.653 8.17217 0.01 1 115 0
9044 307.398 7.52125 0.01 1 72 0
9061 307.73 8.11198 0.01 1 72 0
9120 309.262 7.79703 0.01 1 72 0.0010225
9139 308.246 8.22915 0.01 1 72 0
9199 307.664 8.33593 0.01 1 72 0
9481 306.903 8.14985 0.01 1 72 0
9527 324.042 8.30798 0.01 1 113 0
9649 308.747 8.42616 0.01 1 72 0
9740 309.834 7.79703 0.01 1 72 0
9755 324.293 8.25251 0.01 1 114 0
10099 291.126 8.18675 0.01 1 5 0
10130 291.126 8.13633 0.01 1 5 0
10340 291.126 8.18675 0.01 1 3 0
10479 323.977 8.30798 0.01 1 113 0
10609 310.781 8.53673 0.01 1 72 0
10617 309.561 7.98976 0.01 1 72 0
10631 309.259 8.03847 0.01 1 72 0
10690 309.834 7.79703 0.01 1 72 0
10737 290.845 8.18675 0.01 1 5 0
10794 291.126 8.18675 0.01 1 5 0
10979 308.297 8.62103 0.01 1 72 0
11076 291.126 8.18675 0.01 1 4 0
11516 324.042 8.30798 0.01 1 113 0
11766 309.905 7.99141 0.01 1 72 0
11785 310.859 8.03309 0.01 1 72 0
11828 291.126 8.18675 0.01 1 5 0
11873 291.126 8.18675 0.01 1 5 0
12209 310.568 8.51305 0.01 1 72 0
12286 307.73 8.11198 0.01 1 72 0
12334 291.126 8.13633 0.01 1 5 0
12357 309.815 8.09782 0.01 1 72 0
12423 307.712 7.82797 0.01 1 72 0
12501 291.126 8.13633 0.01 1 4 0
12530 288.098 8.18675 0.01 1 5 0
12706 308.246 8.22915 0.01 1 72 0
12747 290.845 8.18675 0.01 1 5 0
12748 324.042 8.22803 0.01 1 113 0
12769 306.903 8.14985 0.01 1 72 0
12830 308.123 8.11198 0.01 1 72 0
12842 309.269 7.97748 0.01 1 72 0
12856 311.26 8.40437 0.01 1 72 0
13082 310.859 8.03309 0.01 1 72 0
13104 325.201 8.38136 0.01 1 113 0
13115 310.233 7.99141 0.01 1 72 0
13154 308.36 8.12225 0.01 1 72 0
13425 324.293 8.25251 0.01 1 114 0
13502 308.246 8.22915 0.01 1 72 0
13553 309.815 8.09782 0.01 1 72 0
13732 291.126 8.18675 0.01 1 5 0
13853 324.042 8.22803 0.01 1 115 0
13863 308.747 8.46829 0.01 1 72 0
13880 307.408 8.11198 0.01 1 72 0
14095 309.548 8.32457 0.01 1 72 0
14232 310.768 7.79703 0.01 1 72 0
14242 308.583 8.23493 0.01 1 72 0
14358 309.252 7.56653 0.01 1 72 0
14388 307.73 8.11198 0.01 1 72 0
14452 311.26 8.40437 0.01 1 72 0
14559 291.126 8.18675 0.01 1 5 0
14769 309.543 7.78816 0.01 1 72 0
14797 309.905 7.99141 0.01 1 72 0
14810 323.977 8.30798 0.01 1 113 0
14969 290.823 8.18675 0.01 1 5 0
15154 324.042 8.30798 0.01 1 114 0
15776 324.042 8.22803 0.01 1 113 0
15825 289.857 8.18675 0.01 1 5 0
15827 291.126 8.18675 0.01 1 5 0
15828 309.543 7.66112 0.01 1 72 -1.61231e-05
15892 307.226 7.62437 0.01 1 72 0
15961 306.903 8.14985 0.01 1 72 0
16444 291.126 8.11808 0.01 1 4 0
16587 309.561 7.98976 0.01 1 72 0
16602 309.834 7.79703 0.01 1 72 0
16636 310.782 7.86105 0.01 1 72 0
16846 308.118 7.93501 0.01 1 72 0.00555103
17063 291.126 8.11808 0.01 1 5 0
17074 324.042 8.30798 0.01 1 113 0
17093 309.269 8.05991 0.01 1 72 0
17166 307.856 8.3928 0.01 1 72 0
17376 308.36 8.12225 0.01 1 72 0
17397 291.126 8.18675 0.01 1 5 0
17601 310.859 8.09669 0.01 1 72 0
17833 291.126 8.18675 0.01 1 4 0
17909 308.041 8.22915 0.01 1 72 0
18076 291.126 8.18675 0.01 1 4 0
18218 307.408 8.11198 0.01 1 72 0
18295 291.126 8.13633 0.01 1 5 0
18414 324.042 8.30798 0.01 1 114 0
18458 305.249 8.26655 0.01 1 72 0
18492 309.905 7.99141 0.01 1 72 0
18614 311.26 8.40437 0.01 1 72 0
18648 306.903 8.14985 0.01 1 72 0
18890 307.746 7.74663 0.01 1 72 0
18932 307.856 8.3928 0.01 1 72 0
18999 310.859 8.09669 0.01 1 72 0
19242 292 8.18675 0.01 1 5 0
19397 307.398 7.62437 0.01 1 72 0
19552 311.08 8.32457 0.01 1 72 0
19679 308.348 7.71861 0.01 1 72 0
19696 290.299 8.18675 0.01 1 5 0
19738 310.294 7.84374 0.01 1 72 0
19748 324.042 8.30798 0.01 1 113 0
19996 309.905 7.99141 0.01 1 72 0
20004 307.712 7.82797 0.01 1 72 0
20083 309.834 7.79703 0.01 1 72 0
20121 324.042 8.22803 0.01 1 113 0
20149 291.126 8.13633 0.01 1 5 0
20246 310.233 7.99141 0.01 1 72 0
20323 309.259 8.03847 0.01 1 72 0
20429 324.042 8.22803 0.01 1 114 0
20847 324.042 8.30798 0.01 1 114 0
20889 324.042 8.30798 0.01 1 113 0
20913 324.042 8.19035 0.01 1 114 0
21001 308.36 8.12225 0.01 1 72 0
21201 291.126 8.18675 0.01 1 5 0
21418 307.398 7.45781 0.01 1 72 0
21526 307.457 7.78049 0.01 1 72 0
21547 308.747 8.40742 0.01 1 72 -4.02331e-07
21628 323.919 8.38136 0.01 1 113 0
21710 311.342 8.09669 0.01 1 72 0
21781 307.398 7.62437 0.01 1 72 0
22098 309.905 7.99141 0.01 1 72 0
22101 322.974 8.30798 0.01 1 113 0
22116 309.905 7.99141 0.01 1 72 0
22174 291.126 8.18675 0.01 1 5 0
22190 309.061 8.35874 0.01 1 72 0
22248 309.269 8.09766 0.01 1 72 0
22557 309.543 7.78816 0.01 1 72 0
22591 324.293 8.25251 0.01 1 114 0
22844 308.691 8.10708 0.01 1 72 0
22894 309.242 7.8774 0.01 1 72 0
23005 324.042 8.13924 0.01 1 114 0
23044 308.691 8.10708 0.01 1 72 0
23050 290.823 8.18675 0.01 1 4 0
23083 291.126 8.18675 0.01 1 5 0
23135 324.398 8.19035 0.01 1 115 0
23160 309.561 8.09782 0.01 1 72 0
23593 291.126 8.18675 0.01 1 5 0
23676 308.912 7.7533 0.01 1 72 0
23753 310.233 7.99141 0.01 1 72 0
23818 289.933 8.18675 0.01 1 5 0.00985547
24083 309.905 7.99141 0.01 1 72 0
24290 309.259 8.03847 0.01 1 72 0
24308 290.914 8.18675 0.01 1 5 0
24401 309.269 8.09766 0.01 1 72 0
24502 307.565 7.62437 0.01 1 72 0
24527 324.042 8.22803 0.01 1 114 0
24676 308.546 8.38683 0.01 1 72 0
24740 308.747 8.40742 0.01 1 72 0
24751 309.779 7.88415 0.01 1 72 0
24766 309.815 8.09782 0.01 1 72 0
24772 309.259 8.03847 0.01 1 72 0
24898 324.042 8.30798 0.01 1 113 0
25134 323.919 8.38136 0.01 1 113 0
25186 291.126 8.18675 0.01 1 5 0
25187 307.47 7.59656 0.01 1 72 0
25438 309.269 8.09766 0.01 1 72 0
25489 290.823 8.18675 0.01 1 5 0
25504 324.042 8.22803 0.01 1 113 0
25536 310.478 8.46091 0.01 1 72 0
25558 291.126 8.36333 0.01 1 5 0
25601 308.297 8.62103 0.01 1 72 0
25612 324.042 8.22803 0.01 1 115 0
25704 308.691 8.16262 0.01 1 72 0
25770 307.712 7.82797 0.01 1 72 0
25789 306.903 8.14985 0.01 1 72 0
25992 308.546 8.38683 0.01 1 72 0
26047 324.042 8.30798 0.01 1 114 0
26103 291.126 8.18675 0.01 1 5 0
26172 324.398 8.19035 0.01 1 115 0
26261 324.042 8.34247 0.01 1 115 0
26318 307.398 7.62437 0.01 1 72 0
26326 309.561 8.09782 0.01 1 72 0
26499 310.746 7.60037 0.01 1 72 0
26666 290.845 8.18675 0.01 1 5 0
26760 309.834 7.78729 0.01 1 72 0
27606 310.478 8.46091 0.01 1 72 0
27626 324.042 8.13924 0.01 1 114 0
27663 291.126 8.18675 0.01 1 4 0
27717 309.269 8.09766 0.01 1 72 0
27744 307.398 7.45781 0.01 1 72 0
27764 310.233 7.99141 0.01 1 72 0
27956 291.126 8.13633 0.01 1 5 0
28259 308.666 7.70828 0.01 1 72 0
28263 309.561 8.09782 0.01 1 72 0
28415 307.664 8.33593 0.01 1 72 0
28417 291.126 8.13633 0.01 1 5 0
28471 311.194 8.12594 0.01 1 72 0
28599 311 7.92495 0.01 1 72 0
28651 308.548 7.9736 0.01 1 72 0
28685 309.252 7.56653 0.01 1 72 0
28686 309.242 7.8774 0.01 1 72 0
28766 309.269 8.09766 0.01 1 72 0
28786 292.092 8.13633 0.01 1 5 -0.00658624
28885 324.042 8.20152 0.01 1 114 0
28951 308.666 7.70828 0.01 1 72 0
29097 307.835 7.71861 0.01 1 72 0
29663 290.845 8.18675 0.01 1 5 0
29801 306.903 8.14985 0.01 1 72 0
29859 290.845 8.18675 0.01 1 5 0
29935 309.779 7.88415 0.01 1 72 0
30004 310.859 8.09669 0.01 1 72 0
30142 307.712 8.01197 0.01 1 72 0.000120535
30146 306.903 8.14985 0.01 1 72 0
30266 308.691 8.10708 0.01 1 72 0
30275 290.385 8.18675 0.01 1 5 0
30330 324.398 8.19035 0.01 1 115 0
30410 290.823 8.18675 0.01 1 5 0
30474 291.126 8.18675 0.01 1 5 0
30550 308.691 8.16262 0.01 1 72 0
30703 291.126 8.18675 0.01 1 5 0
30736 291.126 8.18675 0.01 1 3 0
31039 307.565 7.62437 0.01 1 72 0
31076 307.873 7.9243 0.01 1 72 0
31105 324.293 8.25251 0.01 1 113 0
31116 307.73 8.16206 0.01 1 72 0
31154 309.543 7.78816 0.01 1 72 0
31184 309.834 7.79703 0.01 1 72 0
31188 309.905 7.99141 0.01 1 72 0
31310 306.903 8.14985 0.01 1 72 0
31345 308.747 8.40742 0.01 1 72 0
31377 307.835 7.71861 0.01 1 72 0
31430 309.834 7.79703 0.01 1 72 0
31435 307.73 8.16861 0.01 1 72 0
31496 308.691 8.10708 0.01 1 72 0
31618 308.348 7.71861 0.01 1 72 0
31629 324.398 8.19035 0.01 1 115 0
31800 310.902 7.88997 0.01 1 72 0
31934 324.042 8.22803 0.01 1 115 0
32020 288.098 8.18675 0.01 1 5 0
32256 290.823 8.18675 0.01 1 5 0
32386 324.042 8.30798 0.01 1 113 0
32413 324.398 8.19035 0.01 1 115 0
32541 291.126 8.18675 0.01 1 4 0
32618 308.348 7.71861 0.01 1 72 0
32677 309.259 8.03847 0.01 1 72 0
32711 310.99 7.86531 0.01 1 72 0
32806 324.042 8.34247 0.01 1 113 0
32837 291.126 8.13633 0.01 1 5 0
