max_pf 121 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
69 309.396 7.96406 0.01 1 72 0
78 309.396 7.9031 0.01 1 72 0
279 290.445 8.39184 0.01 1 3 0
964 292.567 8.41638 0.01 1 3 0
1021 292.567 8.41075 0.01 1 3 0
1075 308.33 8.16777 0.01 1 72 0
1094 311.62 8.41157 0.01 1 72 0
1137 290.6 8.44828 0.01 1 3 0
1317 307.995 8.54101 0.01 1 72 0
1490 309.333 8.2966 0.01 1 72 0
1739 307.458 8.4452 0.01 1 72 0
2035 290.445 8.39184 0.01 1 2 0
2088 309.754 7.68997 0.01 1 72 0
2343 290.6 8.44828 0.01 1 3 0
2429 307.136 8.12305 0.01 1 72 0
2437 292.567 8.41638 0.01 1 2 0
2465 308.878 7.98875 0.01 1 72 0
2483 327.832 8.39097 0.01 1 120 0
2486 309.343 8.17964 0.01 1 72 0
2544 292.567 8.37224 0.01 1 3 0
2555 290.445 8.39184 0.01 1 3 0
2627 327.832 8.25136 0.01 1 120 0
2802 309.821 8.04991 0.01 1 72 0
3168 288.409 8.63271 0.01 1 3 0
3392 290.445 8.39184 0.01 1 2 0
3446 307.899 8.4291 0.01 1 72 0
3475 309.396 7.82464 0.01 1 72 -8.83639e-06
3502 308.426 8.32544 0.01 1 72 0
3542 290.6 8.44828 0.01 1 3 0
3598 290.445 8.39184 0.01 1 2 0
3622 310.016 7.96456 0.01 1 72 0
3791 290.445 8.49651 0.01 1 3 0
3839 292.567 8.37224 0.01 1 3 0
3841 307.929 8.04991 0.01 1 72 0
3900 310.325 8.60718 0.01 1 72 0
3914 309.622 7.92018 0.01 1 72 0
3958 307.802 7.90475 0.01 1 72 0
3993 311.054 8.5718 0.01 1 72 0
4086 327.832 8.39097 0.01 1 120 0
4182 307.899 8.4291 0.01 1 72 0
4285 292.567 8.4621 0.01 1 3 0
4457 309.816 7.96406 0.01 1 72 0
4625 311.054 8.5718 0.01 1 72 0
4675 307.899 8.4291 0.01 1 72 0
4749 309.622 7.79236 0.01 1 72 0
5085 308.682 7.98163 0.01 1 72 0
5201 292.967 8.77936 0.01 1 3 0
5344 306.876 8.07704 0.01 1 72 0
5415 290.6 8.44828 0.01 1 3 0
5480 308.678 7.99491 0.01 1 72 0
5702 290.445 8.39184 0.01 1 3 0
6088 309.396 7.88532 0.01 1 72 0
6132 309.461 8.27158 0.01 1 72 0
6369 307.56 8.51614 0.01 1 72 0
6407 292.567 8.41638 0.01 1 2 0
6598 327.14 8.41637 0.01 1 119 0
6644 289.586 8.41638 0.01 1 2 0
6691 309.396 7.82464 0.01 1 72 0
