max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
33 312.996 8.23525 0.01 1 89 0
39 308.995 8.07829 0.01 1 72 0
77 311.694 8.18271 0.01 1 72 0
87 306.551 7.96707 0.01 1 54 0
96 308.375 8.37037 0.01 1 72 0
113 308.888 7.63439 0.01 1 72 0
116 312.996 8.23525 0.01 1 89 0
123 307.14 7.8934 0.01 1 53 0
130 306.551 7.84659 0.01 1 54 0
134 307.082 7.6814 0.01 1 72 -0.0060797
139 308.374 7.96808 0.01 1 72 0
153 308.193 7.9162 0.01 1 72 0
160 311.05 8.23525 0.01 1 89 0
174 306.551 7.96707 0.01 1 53 0
178 309.691 7.89341 0.01 1 72 0
182 311.05 8.5062 0.01 1 89 0
185 306.551 7.69742 0.01 1 53 0
187 306.84 7.96707 0.01 1 52 0
199 311.05 8.5062 0.01 1 89 0
241 306.551 7.96707 0.01 1 54 0
263 311.05 8.23525 0.01 1 89 0
267 312.038 8.55174 0.01 1 72 0.000515029
270 312.749 8.76407 0.01 1 72 0
299 306.551 7.84659 0.01 1 54 0
300 309.829 8.16477 0.01 1 89 -0.0179347
323 311.05 8.23525 0.01 1 88 0
331 312.416 7.88209 0.01 1 72 0
367 311.05 8.5062 0.01 1 89 0
370 311.05 8.23525 0.01 1 88 0
385 311.05 8.23525 0.01 1 88 0
393 306.551 7.96707 0.01 1 54 0
418 306.551 7.8934 0.01 1 53 0
424 309.886 8.35637 0.01 1 89 0
428 307.939 7.6849 0.01 1 72 0
432 310.231 8.26595 0.01 1 88 0
434 309.886 8.35637 0.01 1 88 0
437 306.84 7.96707 0.01 1 52 0
448 306.551 7.96707 0.01 1 53 0
456 311.75 8.02625 0.01 1 72 0
461 306.551 7.90549 0.01 1 54 0
463 306.551 7.90595 0.01 1 52 0
467 306.551 7.84659 0.01 1 54 0
468 311.05 8.21088 0.01 1 89 0
476 306.551 7.96707 0.01 1 53 0
501 311.05 8.23525 0.01 1 88 0
503 306.551 7.84659 0.01 1 53 0
504 306.551 7.96707 0.01 1 54 0
508 313.272 8.23525 0.01 1 90 0
510 304.932 7.86734 0.01 1 54 0
516 306.551 7.96707 0.01 1 54 0
519 306.551 7.96707 0.01 1 54 0
535 311.796 8.00651 0.01 1 88 0
557 313.272 8.38103 0.01 1 89 0
558 310.682 8.08326 0.01 1 72 0
566 306.551 7.90595 0.01 1 54 0
570 311.05 8.5062 0.01 1 88 0
575 306.126 7.96707 0.01 1 54 0
588 305.707 7.96707 0.01 1 52 0
590 306.551 7.96707 0.01 1 54 0
591 311.05 8.23525 0.01 1 90 0
593 306.551 7.96707 0.01 1 54 0
596 311.365 7.97585 0.01 1 72 0
618 310.424 8.23525 0.01 1 88 0
625 306.551 7.84659 0.01 1 54 0
632 307.14 7.8934 0.01 1 52 0
645 306.126 7.96707 0.01 1 54 0
671 306.84 7.96707 0.01 1 52 0
674 306.551 7.96707 0.01 1 54 0
683 308.747 8.37037 0.01 1 72 0
685 311.05 8.23525 0.01 1 89 0
694 306.551 7.8934 0.01 1 53 0
706 307.409 7.98968 0.01 1 54 0
713 305.717 7.96707 0.01 1 54 0
732 306.551 7.96707 0.01 1 53 0
758 306.551 7.96707 0.01 1 53 0
765 306.551 7.96707 0.01 1 54 0
771 313.272 8.23525 0.01 1 89 0
776 306.551 7.96707 0.01 1 54 0
781 306.551 7.8934 0.01 1 54 0
784 306.551 7.96707 0.01 1 54 0
787 306.551 7.96884 0.01 1 53 -0.000249803
796 306.551 7.75607 0.01 1 53 0
801 306.551 7.8934 0.01 1 53 0
804 306.551 7.96707 0.01 1 54 0
819 313.272 8.23525 0.01 1 89 0
820 306.551 7.96707 0.01 1 53 0
832 306.551 7.96707 0.01 1 54 0
850 306.551 7.90091 0.01 1 52 -0.000954241
853 307.477 8.10297 0.01 1 72 0
855 307.1 7.9162 0.01 1 72 0
873 311.05 8.23525 0.01 1 88 0
877 305.497 7.96707 0.01 1 54 0
892 311.05 8.23525 0.01 1 89 0
896 306.551 7.79558 0.01 1 54 0
903 308.156 7.96707 0.01 1 54 -0.0240512
926 311.05 8.41765 0.01 1 90 0.00214115
940 308.74 8.30101 0.01 1 72 0
949 308.995 8.14016 0.01 1 72 0
959 306.551 7.77453 0.01 1 54 0
977 306.551 7.96707 0.01 1 54 0
1007 311.05 8.44219 0.01 1 88 0
1014 308.796 8.19629 0.01 1 72 0
1015 311.05 8.5062 0.01 1 88 0
1018 307.696 8.05839 0.01 1 72 0
1019 306.551 7.96707 0.01 1 54 0
1038 311.05 8.44219 0.01 1 88 0
1040 306.551 7.96707 0.01 1 54 0
1044 308.332 8.222 0.01 1 72 0
1063 304.932 7.86734 0.01 1 54 0
1080 306.551 7.8934 0.01 1 53 0
1105 306.551 7.96707 0.01 1 53 0
1107 311.05 8.23525 0.01 1 89 0
1123 306.551 7.84659 0.01 1 53 0
1131 309.776 7.57125 0.01 1 72 0
1132 306.883 8.29638 0.01 1 72 0
1136 310.532 7.34517 0.01 1 72 0
1164 306.271 7.86734 0.01 1 54 0
1172 306.551 7.96707 0.01 1 53 0
1188 306.551 7.96707 0.01 1 54 0
1191 311.05 8.44219 0.01 1 88 0
1194 306.551 7.96707 0.01 1 53 0
1199 313.272 8.23525 0.01 1 90 0
1215 308.747 8.24226 0.01 1 72 0
1248 311.05 8.5062 0.01 1 88 0
1250 306.126 7.96707 0.01 1 54 0
1267 306.551 7.82955 0.01 1 52 -0.0009389
1285 312.948 7.99766 0.01 1 72 0
1288 309.542 8.03235 0.01 1 72 0
1296 310.586 8.00237 0.01 1 72 0
1300 306.551 7.96707 0.01 1 54 0
1309 312.948 7.99766 0.01 1 72 0
1316 306.551 7.96707 0.01 1 52 0
1322 305.495 7.92622 0.01 1 72 0
1337 306.551 7.96707 0.01 1 54 0
1338 309.913 7.89341 0.01 1 72 0
1344 306.84 7.96707 0.01 1 52 0
1352 310.682 7.98152 0.01 1 72 0
1359 307.477 8.10297 0.01 1 72 0
1364 311.796 8.00651 0.01 1 88 0
1371 311.05 8.44219 0.01 1 88 0
1377 307.953 7.6849 0.01 1 72 0
1387 309.776 7.4606 0.01 1 72 0
1390 311.796 8.00651 0.01 1 88 0
1397 306.684 7.95462 0.01 1 72 0
1412 306.84 7.96707 0.01 1 52 0
1415 306.551 7.96707 0.01 1 54 0
1421 308.888 7.63439 0.01 1 72 0
1438 306.551 7.96707 0.01 1 53 0
1453 313.691 8.23525 0.01 1 89 0
1467 306.994 7.78984 0.01 1 72 0
1470 306.551 7.96707 0.01 1 54 0
1521 307.45 7.59013 0.01 1 72 0
1526 311.05 8.23525 0.01 1 88 0
1529 312.104 8.55174 0.01 1 72 0
1530 306.551 7.8934 0.01 1 53 0
1535 313.272 8.32201 0.01 1 89 0.000476837
1537 306.551 7.69742 0.01 1 53 0
1539 307.402 7.84659 0.01 1 53 0
1562 309.776 7.53938 0.01 1 72 -2.25306e-05
1566 304.88 7.77453 0.01 1 52 0
1576 306.551 7.96707 0.01 1 54 0
1599 312.104 8.55174 0.01 1 72 0
1602 309.691 7.89341 0.01 1 72 0
1603 306.551 7.96707 0.01 1 54 0
1638 306.551 7.90549 0.01 1 54 0
1640 304.932 7.86734 0.01 1 54 0
1648 311.05 8.13997 0.01 1 88 0
1656 309.829 8.16477 0.01 1 89 0
1661 306.551 7.69742 0.01 1 54 0
1667 305.75 7.96707 0.01 1 53 0
1670 308.332 8.222 0.01 1 72 0
1680 305.717 7.96707 0.01 1 54 0
1681 308.263 7.96808 0.01 1 72 0
1682 313.272 8.23525 0.01 1 89 0
1683 306.551 7.96707 0.01 1 53 0
1693 310.532 7.34517 0.01 1 72 0
1694 306.551 7.96707 0.01 1 54 0
1777 312.996 8.23525 0.01 1 89 0
1791 309.795 7.96795 0.01 1 72 0
1795 306.551 7.96707 0.01 1 54 0
1828 311.05 8.23525 0.01 1 88 0
1829 309.886 8.35637 0.01 1 88 0
1834 311.05 8.23525 0.01 1 89 0
1847 311.05 8.29039 0.01 1 89 0.000530645
1850 305.222 7.86015 0.01 1 54 -0.00113523
1858 305.75 7.96707 0.01 1 54 0
1872 311.05 8.21088 0.01 1 89 0
1877 310.891 8.00651 0.01 1 89 0
1895 306.551 7.90595 0.01 1 52 0
1908 311.05 8.23525 0.01 1 88 0
1914 306.476 7.98249 0.01 1 72 0
1929 306.551 7.8934 0.01 1 54 0
1943 313.272 8.23525 0.01 1 89 0
1992 311.796 8.00651 0.01 1 88 0
1995 308.747 8.24226 0.01 1 72 0
2005 306.551 7.96707 0.01 1 54 0
2021 305.707 7.96707 0.01 1 52 0
2024 310.532 7.34517 0.01 1 72 0
2031 306.551 7.77453 0.01 1 52 0
2038 308.501 8.222 0.01 1 72 0
2044 306.994 7.57847 0.01 1 72 0
2065 309.92 7.78805 0.01 1 72 0
2074 306.551 7.98968 0.01 1 54 0
2077 306.551 7.84659 0.01 1 54 0
2079 311.05 8.23525 0.01 1 88 0
2081 306.551 7.77453 0.01 1 54 0
2082 311.05 8.23525 0.01 1 88 0
2102 308.374 7.96808 0.01 1 72 0
2105 306.551 7.96707 0.01 1 54 0
2115 306.551 7.96707 0.01 1 54 0
2117 305.707 7.96707 0.01 1 52 0
2128 308.017 7.86057 0.01 1 72 0
2141 306.551 7.8934 0.01 1 54 0
2157 311.05 8.23525 0.01 1 88 0
2159 306.84 7.99133 0.01 1 52 0.000359908
2175 306.551 7.96707 0.01 1 54 0
2176 306.551 7.96707 0.01 1 53 0
2180 306.551 7.8934 0.01 1 53 0
2189 306.551 7.84659 0.01 1 54 0
2191 309.776 7.53139 0.01 1 72 0
2207 306.883 8.29638 0.01 1 72 0
2211 306.551 7.8934 0.01 1 53 0
2215 306.551 7.96707 0.01 1 54 0
2217 306.551 7.98968 0.01 1 54 0
2231 306.551 7.96707 0.01 1 54 0
2232 310.891 8.13187 0.01 1 89 0.00148112
2248 306.551 7.75607 0.01 1 54 0
2265 311.973 7.97585 0.01 1 72 0
2277 306.551 7.96707 0.01 1 53 0
2280 310.682 8.31638 0.01 1 72 0
2286 311.694 7.88449 0.01 1 72 0
2291 307.269 8.15249 0.01 1 72 0
2296 310.457 8.00651 0.01 1 88 0
2298 311.05 8.23525 0.01 1 90 0
2314 307.409 7.98968 0.01 1 54 0
2316 306.551 7.84659 0.01 1 54 0
2318 306.126 7.96707 0.01 1 54 0
2336 306.126 7.96707 0.01 1 53 0
2340 306.551 7.96707 0.01 1 53 0
2359 306.551 7.96707 0.01 1 54 0
2363 306.551 7.96707 0.01 1 54 0
2367 310.532 7.34517 0.01 1 72 0
2379 312.948 7.99766 0.01 1 72 0
2387 306.126 7.96707 0.01 1 54 0
2404 308.995 8.07829 0.01 1 72 0
2405 309.57 7.53367 0.01 1 72 0
2443 311.05 8.23525 0.01 1 88 0
2450 306.551 7.8934 0.01 1 54 0
2451 306.84 7.96707 0.01 1 52 0
2456 313.272 8.23525 0.01 1 89 0
2476 306.126 7.96707 0.01 1 54 0
2483 306.551 7.8934 0.01 1 53 0
2488 310.891 8.00651 0.01 1 89 0
2495 308.193 7.9162 0.01 1 72 0
2496 306.551 7.84659 0.01 1 54 0
2497 311.05 8.23525 0.01 1 88 0
2499 311.05 8.23525 0.01 1 88 0
2504 308.156 7.96707 0.01 1 54 0
2511 305.75 7.96707 0.01 1 54 0
2526 306.126 7.96707 0.01 1 54 0
2530 311.05 8.5062 0.01 1 89 0
2532 308.796 8.19629 0.01 1 72 0
2538 306.551 7.96707 0.01 1 54 0
2551 307.939 7.6849 0.01 1 72 0
2567 306.551 7.96707 0.01 1 53 0
2568 308.747 8.24226 0.01 1 72 0
2573 311.05 8.23525 0.01 1 88 0
2583 309.263 8.03235 0.01 1 72 0
2588 309.263 8.03235 0.01 1 72 0
2590 307.409 7.98968 0.01 1 54 0
2596 311.05 8.23525 0.01 1 89 0
2601 306.551 7.96707 0.01 1 54 0
2616 313.272 8.48 0.01 1 89 0
2628 306.994 7.57847 0.01 1 72 0
2631 311.205 8.00651 0.01 1 89 0
2639 306.551 7.84659 0.01 1 54 0
2650 306.551 7.8934 0.01 1 53 0
2672 310.199 8.56439 0.01 1 72 0
2675 311.796 8.00651 0.01 1 88 0
2688 306.949 7.96707 0.01 1 54 0
2692 307.14 7.8934 0.01 1 53 0
2699 311.05 8.16083 0.01 1 88 0
2700 306.271 7.91469 0.01 1 54 0
2706 307.14 7.8934 0.01 1 53 0
2708 311.05 8.13997 0.01 1 88 0
2711 310.199 8.56439 0.01 1 72 0
2713 308.888 7.63439 0.01 1 72 0
2715 311.694 7.88449 0.01 1 72 0
2719 306.126 7.96707 0.01 1 54 0
2728 306.551 7.8934 0.01 1 53 0
2729 306.551 7.96707 0.01 1 54 0
2732 309.886 8.35637 0.01 1 88 0
2743 307.696 8.05839 0.01 1 72 0
2744 311.05 8.44219 0.01 1 88 0
2746 306.551 7.90595 0.01 1 52 0
2754 311.05 8.23525 0.01 1 88 0
2756 306.551 7.96707 0.01 1 53 0
2758 310.532 7.34517 0.01 1 72 0
2771 306.551 7.8934 0.01 1 53 0
2773 306.551 7.96707 0.01 1 54 0
2784 305.885 7.94005 0.01 1 72 -0.00648412
2786 311.05 8.23525 0.01 1 89 0
2787 304.932 7.86734 0.01 1 54 0
2795 308.193 8.10757 0.01 1 72 4.7937e-05
2799 312.344 7.85585 0.01 1 72 0
2823 310.891 8.00651 0.01 1 89 0
2828 310.682 8.31638 0.01 1 72 0
2834 306.551 7.96707 0.01 1 54 0
2843 306.551 8.01169 0.01 1 53 0
2856 305.768 7.8934 0.01 1 53 0.0116386
2867 307.14 7.8934 0.01 1 53 0
2868 306.126 7.96707 0.01 1 54 0
2869 310.553 8.44524 0.01 1 72 0
2872 306.551 7.96707 0.01 1 54 0
2873 306.551 7.96707 0.01 1 53 0
2886 305.222 7.98968 0.01 1 54 0
2902 305.222 7.86015 0.01 1 53 0
2904 306.551 7.96707 0.01 1 54 0
2938 311.05 8.23525 0.01 1 88 0
2950 311.393 7.96153 0.01 1 89 0
2953 306.551 7.84659 0.01 1 53 0
2959 307.14 7.8934 0.01 1 52 0
2960 310.891 8.00651 0.01 1 88 0
2968 306.551 7.96707 0.01 1 52 0
2978 306.84 7.96707 0.01 1 52 0
2991 312.749 8.76407 0.01 1 72 0
2997 311.05 8.26595 0.01 1 88 0.000325248
3014 306.551 7.96707 0.01 1 52 0
3047 306.551 7.8934 0.01 1 53 0
3052 306.551 7.96707 0.01 1 53 0
3056 306.551 7.84659 0.01 1 53 0
3058 311.05 8.23525 0.01 1 88 0
3072 313.272 8.48 0.01 1 89 0.00131106
3081 311.05 8.5062 0.01 1 88 0
3100 307.939 7.6849 0.01 1 72 0
3126 306.551 8.10839 0.01 1 53 0
3144 306.551 7.96707 0.01 1 53 0
3148 311.05 8.5062 0.01 1 89 0
3182 306.271 7.91469 0.01 1 54 0
3230 308.747 8.37037 0.01 1 72 0
3233 306.551 7.82955 0.01 1 52 0
3240 311.05 8.23525 0.01 1 88 0
3255 310.682 8.08326 0.01 1 72 0
3258 305.222 7.98968 0.01 1 53 0
3265 306.551 7.69742 0.01 1 54 0
3269 311.05 8.23525 0.01 1 89 0
3271 306.551 7.8934 0.01 1 53 0
3272 306.551 7.96707 0.01 1 53 0
3290 310.532 7.34517 0.01 1 72 0
3297 306.551 7.96707 0.01 1 53 0
3307 306.551 7.8934 0.01 1 53 0
3317 310.457 8.00651 0.01 1 88 0
3321 306.551 7.90595 0.01 1 54 0
3332 307.14 7.8934 0.01 1 53 0
3365 311.05 8.44219 0.01 1 88 0
3369 306.551 7.96707 0.01 1 54 0
3370 306.551 7.96707 0.01 1 54 0
3372 306.551 7.96707 0.01 1 52 0
3388 306.998 7.96707 0.01 1 53 -0.00670552
