max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.023 8.38477 0.01 1 35 0
19 302.023 8.36949 0.01 1 35 0
44 302.023 8.26211 0.01 1 33 -0.00215271
53 309.485 8.17633 0.01 1 72 0
96 302.023 8.38477 0.01 1 35 0
107 302.023 8.38477 0.01 1 34 0
127 302.023 8.38477 0.01 1 34 0
133 304.536 8.38477 0.01 1 35 0
140 315.515 7.92742 0.01 1 99 0
159 301.941 8.49903 0.01 1 34 0
170 309.015 7.77627 0.01 1 72 0
204 302.023 8.38477 0.01 1 33 0
224 305.124 8.38477 0.01 1 35 0
268 304.536 8.38477 0.01 1 35 0
273 304.536 8.38477 0.01 1 34 0
288 317.034 7.83622 0.01 1 100 0
294 316.862 7.83622 0.01 1 99 0
307 310.781 8.06169 0.01 1 72 0
329 307.762 8.08861 0.01 1 72 0
349 305.135 8.38477 0.01 1 34 0
363 302.023 8.38477 0.01 1 35 0
367 316.2 7.83622 0.01 1 98 -0.0114658
381 301.971 8.38477 0.01 1 35 0
389 306.216 8.26841 0.01 1 72 0
411 300.942 8.38477 0.01 1 33 0
437 302.023 8.39684 0.01 1 35 0.000209898
486 303.659 8.38477 0.01 1 35 0
491 316.861 7.83622 0.01 1 98 0
493 317.856 7.83622 0.01 1 99 0
500 314.544 7.83622 0.01 1 98 0
516 318.037 7.83622 0.01 1 99 0
550 309.015 7.66877 0.01 1 72 0
561 301.521 8.38477 0.01 1 35 0
585 302.023 8.38477 0.01 1 35 0
587 310.781 8.06169 0.01 1 72 0
601 317.356 7.83622 0.01 1 98 0
605 304.536 8.39005 0.01 1 35 0
631 304.536 8.16208 0.01 1 34 0
646 308.105 7.9432 0.01 1 72 0
660 308.459 8.33459 0.01 1 72 0
664 304.536 8.27163 0.01 1 35 0
690 307.478 8.37655 0.01 1 72 0
699 317.034 7.83622 0.01 1 98 0
713 307.201 8.17633 0.01 1 72 0
730 318.263 7.83622 0.01 1 98 0.0147932
733 302.023 8.36949 0.01 1 34 0
739 302.023 8.2736 0.01 1 34 -5.32717e-06
762 309.015 7.70072 0.01 1 72 0
791 302.023 8.38477 0.01 1 34 0
807 317.856 7.86505 0.01 1 99 0
808 302.023 8.38477 0.01 1 33 0
813 318.529 7.83622 0.01 1 98 0
817 302.023 8.38477 0.01 1 35 0
832 316.698 7.83622 0.01 1 100 -0.00240228
863 310.376 8.44571 0.01 1 72 0
878 302.023 8.38477 0.01 1 35 0
881 307.729 8.20049 0.01 1 72 0
900 304.536 8.38477 0.01 1 34 0
935 317.856 7.83622 0.01 1 100 0
