max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.918 7.86953 0.01 1 72 0
78 313.312 7.87749 0.01 1 93 0
100 307.551 8.16992 0.01 1 46 0
112 311.092 8.1453 0.01 1 72 0
117 308.387 8.2408 0.01 1 72 0
122 305.723 8.16992 0.01 1 45 0
142 312.579 7.87749 0.01 1 94 0
146 308.591 7.93369 0.01 1 72 0
158 308.544 8.12255 0.01 1 72 0
160 313.322 7.87749 0.01 1 93 0
175 306.128 8.18805 0.01 1 46 0
194 307.551 8.16992 0.01 1 45 0
196 307.551 8.16992 0.01 1 46 0
245 309.844 7.99093 0.01 1 72 0
247 311.491 7.87749 0.01 1 93 0
281 307.071 7.97731 0.01 1 72 0
293 312.579 7.87749 0.01 1 94 0
310 306.128 8.18805 0.01 1 46 0
344 313.018 7.69199 0.01 1 93 0
378 308.544 8.12255 0.01 1 72 0
425 313.312 7.87749 0.01 1 93 0
437 309.525 8.2155 0.01 1 72 0
442 306.128 8.18805 0.01 1 46 0
445 308.599 7.84445 0.01 1 72 0
459 308.591 7.93369 0.01 1 72 0
493 307.551 8.37107 0.01 1 46 0
514 307.551 8.16992 0.01 1 46 0
536 308.742 8.07758 0.01 1 72 0
544 309.844 7.99093 0.01 1 72 0
560 307.551 8.18805 0.01 1 46 0
569 309.4 8.18053 0.01 1 72 0
576 309.15 7.83833 0.01 1 72 0
596 307.551 8.16992 0.01 1 46 0
687 310.603 7.88386 0.01 1 72 0
688 309.839 8.06112 0.01 1 72 0
716 308.967 8.15622 0.01 1 72 0
726 308.591 7.93369 0.01 1 72 0
766 308.544 8.23904 0.01 1 72 0
788 312.579 7.87749 0.01 1 94 0
933 312.579 7.87749 0.01 1 94 0
943 311.092 8.1453 0.01 1 72 0
946 311.092 8.1453 0.01 1 72 0
955 313.322 7.87749 0.01 1 93 0
960 311.491 7.90865 0.01 1 93 0
986 313.322 7.83971 0.01 1 93 0
1013 313.018 7.69199 0.01 1 93 0
1023 308.597 8.14545 0.01 1 72 0
1031 313.084 7.87749 0.01 1 94 0
1050 311.491 7.87749 0.01 1 93 0
1061 309.102 7.93213 0.01 1 72 0
1065 313.322 7.87749 0.01 1 93 0
1075 309.102 8.09722 0.01 1 72 6.55651e-07
1081 309.55 7.89945 0.01 1 72 0
1087 309.525 8.2155 0.01 1 72 0
1088 310.123 8.22305 0.01 1 72 0
1116 307.553 7.92324 0.01 1 72 0
1117 310.756 8.2155 0.01 1 72 0
1154 306.828 7.93369 0.01 1 72 0
1169 313.312 7.87749 0.01 1 93 0
1198 309.102 7.93213 0.01 1 72 0
1209 307.551 8.35018 0.01 1 45 0.00286125
1214 307.551 8.35018 0.01 1 45 0
1268 309.55 7.85747 0.01 1 72 0
1290 307.873 7.94106 0.01 1 72 -1.59293e-05
1305 309.839 8.06112 0.01 1 72 0
1320 312.424 7.87749 0.01 1 94 0
1364 310.603 7.88386 0.01 1 72 0
1369 308.544 8.12255 0.01 1 72 0
1408 307.551 8.16992 0.01 1 46 0
1589 310.707 7.90729 0.01 1 72 0
1611 308.591 7.70453 0.01 1 72 0
1626 308.742 8.23579 0.01 1 72 0
1638 306.828 7.93369 0.01 1 72 0
1640 310.123 8.22305 0.01 1 72 0
1670 306.128 8.18805 0.01 1 46 0
1677 307.551 8.18805 0.01 1 44 0
1678 311.272 7.65077 0.01 1 72 0
1768 308.425 8.16671 0.01 1 72 0
1816 308.742 8.23579 0.01 1 72 0
1826 307.551 8.18805 0.01 1 45 0
1827 310.23 7.83598 0.01 1 72 0
1830 307.551 8.15511 0.01 1 46 0
1856 312.579 7.87749 0.01 1 94 0
1863 307.62 8.21336 0.01 1 72 0
1871 311.092 8.1453 0.01 1 72 0
1876 310.756 8.2155 0.01 1 72 0
1880 308.505 7.93369 0.01 1 72 0
1955 308.388 7.63647 0.01 1 72 0
1968 307.551 8.16992 0.01 1 46 0
1993 307.873 7.97321 0.01 1 72 0
2001 308.597 8.14545 0.01 1 72 0
2014 311.491 7.87749 0.01 1 93 0
2030 312.918 7.86953 0.01 1 72 0
2051 307.75 7.93369 0.01 1 72 0
2057 310.005 8.09655 0.01 1 72 0
2060 308.967 8.05992 0.01 1 72 0
2118 308.256 8.05582 0.01 1 72 0
2130 308.967 8.05992 0.01 1 72 0
2215 313.322 7.83971 0.01 1 93 0
2222 312.579 7.87749 0.01 1 94 0
2281 309.839 8.06112 0.01 1 72 -4.88758e-06
2337 307.989 8.1137 0.01 1 72 0
2340 307.551 8.16992 0.01 1 46 0
2352 311.092 8.1453 0.01 1 72 0
2354 307.873 7.97321 0.01 1 72 0
2357 313.322 7.87749 0.01 1 93 0
2367 310.756 8.2155 0.01 1 72 0
2398 307.056 7.99093 0.01 1 72 0
2400 309.525 8.2155 0.01 1 72 0
2401 311.092 8.1453 0.01 1 72 0
2419 309.525 8.2155 0.01 1 72 0
2470 310.204 7.88907 0.01 1 72 0
2488 312.424 7.87749 0.01 1 95 0
2502 311.491 7.87749 0.01 1 93 0
2525 313.322 7.87749 0.01 1 93 0
2529 313.312 7.87749 0.01 1 94 0
2543 308.591 7.93369 0.01 1 72 0
2583 306.128 8.18805 0.01 1 46 0
2591 308.387 8.0147 0.01 1 72 -7.18236e-06
2594 307.928 7.84445 0.01 1 72 0
2604 309.895 8.06483 0.01 1 72 0
2688 307.071 7.97731 0.01 1 72 0
2773 308.599 7.84445 0.01 1 72 0
2820 307.551 8.15511 0.01 1 45 0
2841 308.387 8.2408 0.01 1 72 0
2847 307.551 8.37107 0.01 1 46 0
2879 305.501 8.19039 0.01 1 72 0
2888 313.322 7.87749 0.01 1 93 0
2903 313.322 7.83971 0.01 1 93 0
2975 312.579 7.87749 0.01 1 94 0
2997 307.62 8.21336 0.01 1 72 0
2999 311.491 7.90865 0.01 1 93 0
3045 313.018 7.69199 0.01 1 94 0
3051 313.322 7.87749 0.01 1 93 0
3074 313.312 7.87749 0.01 1 93 0
3156 307.551 8.18805 0.01 1 45 0
3160 307.551 8.18805 0.01 1 46 0
3278 307.551 8.16992 0.01 1 46 0
3307 309.525 8.2155 0.01 1 72 0
3358 311.491 7.87749 0.01 1 93 0
3364 307.59 8.16992 0.01 1 46 0
3399 308.387 8.06483 0.01 1 72 0
3451 309.15 7.86756 0.01 1 72 0
3460 308.544 8.12255 0.01 1 72 0
3477 306.828 8.18805 0.01 1 46 0
3525 309.55 7.85747 0.01 1 72 0
3564 309.55 7.85747 0.01 1 72 0
3596 307.551 8.18805 0.01 1 46 0
3603 307.551 8.15511 0.01 1 46 0
3605 309.334 8.26321 0.01 1 72 0
3625 308.599 7.84445 0.01 1 72 0
3632 313.19 7.87749 0.01 1 93 0
3635 313.322 7.87749 0.01 1 95 0
3659 308.376 7.92876 0.01 1 72 0
3668 308.597 8.14545 0.01 1 72 0
3692 308.591 7.93369 0.01 1 72 0
3734 309.55 7.89945 0.01 1 72 0
3754 309.55 7.85747 0.01 1 72 0
3771 309.334 8.26321 0.01 1 72 0
3789 313.322 7.83971 0.01 1 93 0
3798 310.005 8.09655 0.01 1 72 0
