max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.714 7.83539 0.01 1 72 0
19 307.513 8.10115 0.01 1 47 0
24 307.513 8.10115 0.01 1 46 0
28 307.513 8.10115 0.01 1 47 0
51 308.972 8.03068 0.01 1 72 0
85 309.436 8.28603 0.01 1 72 0
90 313.813 8.15265 0.01 1 91 0
96 312.53 8.15265 0.01 1 92 0
117 308.265 8.35261 0.01 1 47 0
127 308.445 8.10115 0.01 1 45 -0.0107486
133 308.499 8.30899 0.01 1 72 0
176 307.562 7.99397 0.01 1 72 0
223 308.582 8.03527 0.01 1 72 0
243 312.453 7.9977 0.01 1 92 0
266 307.513 8.10115 0.01 1 46 0
268 312.453 7.98261 0.01 1 93 0
270 312.453 8.10013 0.01 1 92 0
287 310.1 8.23512 0.01 1 72 0
291 307.442 8.49274 0.01 1 72 0
314 312.53 8.15265 0.01 1 92 0
320 307.513 8.10115 0.01 1 47 0
358 307.513 8.10115 0.01 1 46 0
366 308.052 7.6827 0.01 1 72 0
383 307.634 8.13441 0.01 1 47 0
398 307.585 8.04517 0.01 1 72 -0.00300166
445 312.53 8.15265 0.01 1 93 0
446 307.513 8.10115 0.01 1 46 0
487 311.305 8.11829 0.01 1 72 0
492 310.583 8.4462 0.01 1 72 0
524 307.513 8.10115 0.01 1 47 0
580 308.838 7.66663 0.01 1 72 0
587 307.442 8.32296 0.01 1 72 0
642 307.513 8.10115 0.01 1 45 0
663 309.223 8.28458 0.01 1 72 0
665 312.453 8.10013 0.01 1 92 0
687 307.513 8.10115 0.01 1 47 0
706 308.487 8.4462 0.01 1 72 0
707 307.513 8.10115 0.01 1 46 0
724 312.453 8.10013 0.01 1 92 0
755 307.513 8.10115 0.01 1 47 0
759 312.53 8.06798 0.01 1 91 0
805 308.972 8.03068 0.01 1 72 0
813 309.242 7.82945 0.01 1 72 -3.09944e-06
836 307.513 8.10115 0.01 1 47 0
846 307.513 8.10115 0.01 1 46 0
851 313.63 8.13269 0.01 1 92 0
866 312.53 8.15265 0.01 1 91 0
875 312.53 7.98261 0.01 1 91 0
876 307.513 8.10115 0.01 1 47 0
900 307.717 7.63628 0.01 1 72 0
910 307.564 8.03437 0.01 1 72 0
911 306.602 8.10115 0.01 1 47 0
932 307.634 8.13441 0.01 1 47 0
943 312.53 8.15265 0.01 1 91 0
959 309.242 7.94485 0.01 1 72 0
961 307.513 8.10115 0.01 1 46 0
962 312.53 8.15265 0.01 1 91 0
1052 313.724 8.15265 0.01 1 92 0
1102 309.006 7.79366 0.01 1 72 0
1118 308.82 8.04517 0.01 1 72 0
1145 312.53 8.15265 0.01 1 91 0
1169 307.513 8.10115 0.01 1 47 0
1177 307.442 8.32296 0.01 1 72 0
1178 313.505 8.15265 0.01 1 91 0
1186 309.436 8.31209 0.01 1 72 0
1218 309.969 8.17989 0.01 1 72 0
1230 312.53 8.15265 0.01 1 91 0
1262 310.416 7.84714 0.01 1 72 0
1270 308.924 7.74041 0.01 1 72 0
1272 311.186 8.17989 0.01 1 72 0
1291 310.287 8.04788 0.01 1 72 0
1312 307.513 8.10115 0.01 1 46 0
1324 307.729 8.12044 0.01 1 72 0
1390 310.071 8.21181 0.01 1 72 0
1417 307.513 8.10115 0.01 1 46 0
1427 307.513 8.04963 0.01 1 47 0
1440 308.499 8.30899 0.01 1 72 0
1445 310.416 7.84714 0.01 1 72 0
1454 307.513 8.10115 0.01 1 47 0
1466 312.882 8.15265 0.01 1 91 0.00474064
1528 312.53 8.15265 0.01 1 91 0
1622 308.313 8.04766 0.01 1 72 0
1644 307.513 8.10115 0.01 1 47 0
1650 308.052 7.6827 0.01 1 72 0
1655 307.513 8.10115 0.01 1 47 0
1668 312.53 8.13575 0.01 1 91 0
1748 307.634 8.13441 0.01 1 47 0.000592478
1754 308.82 8.04517 0.01 1 72 0
1756 307.513 8.10115 0.01 1 47 0
1804 312.53 8.15265 0.01 1 91 0
1823 307.728 8.05738 0.01 1 72 0
1855 307.513 8.13884 0.01 1 47 0
1916 306.65 7.88004 0.01 1 72 0
1919 306.494 7.98542 0.01 1 46 -0.00141246
1924 310.515 8.34063 0.01 1 72 0
1932 307.513 8.10115 0.01 1 47 0
1950 307.534 8.10115 0.01 1 47 0
1980 307.513 8.10115 0.01 1 45 0
1989 312.53 8.15265 0.01 1 91 0
1999 312.53 8.13575 0.01 1 91 0
2041 307.717 7.64732 0.01 1 72 0
2046 312.453 8.10013 0.01 1 93 0
2063 312.453 8.10013 0.01 1 93 0
2072 312.453 7.98261 0.01 1 93 0
2089 307.513 8.10115 0.01 1 47 0
2104 312.453 8.10013 0.01 1 92 0
2105 307.513 8.10115 0.01 1 47 0
2125 312.53 8.13575 0.01 1 91 0
2161 310.287 8.04788 0.01 1 72 0
2171 312.53 8.15265 0.01 1 91 0
2236 312.53 8.13575 0.01 1 91 0
2276 308.924 7.74041 0.01 1 72 0
2280 314.118 8.15265 0.01 1 91 0
2295 308.052 7.6827 0.01 1 72 0
2299 309.415 8.4462 0.01 1 72 0
2300 312.53 7.98261 0.01 1 91 0
2305 312.53 8.15265 0.01 1 91 0
2319 310.409 8.09733 0.01 1 72 0
2322 307.513 8.10115 0.01 1 46 0
2333 313.63 8.13269 0.01 1 91 0
