max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
17 296.613 8.09572 0.01 1 20 0
123 320.474 8.39413 0.01 1 109 0
172 309.262 8.2148 0.01 1 72 0
259 308.09 8.23546 0.01 1 72 0
285 292.942 8.08116 0.01 1 21 0
315 295.166 8.26402 0.01 1 20 0
403 320.529 8.19633 0.01 1 107 0
426 295.166 8.26402 0.01 1 21 0
469 309.157 8.2148 0.01 1 72 0
497 308.192 8.00925 0.01 1 72 0
530 309.878 7.97207 0.01 1 72 0
568 296.487 8.08116 0.01 1 21 0
570 297.134 8.08116 0.01 1 21 0
628 297.134 8.11999 0.01 1 19 0.00063289
632 320.736 8.19633 0.01 1 107 0
654 295.166 8.26402 0.01 1 19 0
657 307.973 8.23473 0.01 1 72 0
699 311.376 8.16348 0.01 1 72 0
741 299.054 8.22483 0.01 1 21 0
742 295.166 8.26402 0.01 1 20 0
751 297.134 8.08116 0.01 1 20 0
854 308.474 8.2148 0.01 1 72 0
870 313.051 8.13383 0.01 1 72 0
884 296.613 8.09572 0.01 1 21 0
927 309.878 7.97207 0.01 1 72 0
960 309.746 8.14699 0.01 1 72 0
988 309.878 7.97207 0.01 1 72 0
1040 307.406 7.80278 0.01 1 72 0
1064 298.506 8.18394 0.01 1 21 0
1079 306.168 8.16308 0.01 1 72 0
1121 306.845 7.34969 0.01 1 72 0
1256 308.534 8.08303 0.01 1 72 0
1293 320.529 8.19633 0.01 1 107 0
1300 309.746 8.14699 0.01 1 72 0
1363 306.168 8.16308 0.01 1 72 0
1442 318.87 8.39413 0.01 1 108 0
1443 310.007 7.98608 0.01 1 72 0
1474 308.895 7.95486 0.01 1 72 0
1506 307.858 7.78072 0.01 1 72 0
1519 309.298 8.16932 0.01 1 72 0
1524 305.387 8.16308 0.01 1 72 0
1530 297.134 8.08116 0.01 1 21 0
1596 296.487 8.22424 0.01 1 21 0
1612 307.288 7.80491 0.01 1 72 0
1626 296.487 8.08116 0.01 1 20 0
1680 306.017 7.80491 0.01 1 72 0
1754 307.858 7.93021 0.01 1 72 0
1795 298.393 8.09572 0.01 1 20 -0.0157355
1853 309.262 8.17489 0.01 1 72 0
1877 306.92 7.80491 0.01 1 72 0
1886 320.474 8.39413 0.01 1 109 0
1895 292.942 8.00814 0.01 1 21 -0.00124783
1940 295.166 8.26402 0.01 1 20 0
1970 308.484 7.85997 0.01 1 72 0
2118 295.166 8.26402 0.01 1 20 0
2132 297.134 8.08116 0.01 1 21 0
2371 308.303 7.92428 0.01 1 72 0
2409 309.746 8.14699 0.01 1 72 0
2439 319.147 8.39413 0.01 1 108 0.00396956
2442 308.484 7.85997 0.01 1 72 0
2446 296.487 8.08116 0.01 1 21 0
2486 295.166 8.26402 0.01 1 20 0
2517 305.387 8.16308 0.01 1 72 0
2549 296.24 8.17472 0.01 1 21 0
2569 295.166 8.26402 0.01 1 21 0
2660 309.224 8.14251 0.01 1 72 0
2686 295.166 8.26402 0.01 1 20 0
2696 322.083 8.25017 0.01 1 107 0
2711 322.083 8.25017 0.01 1 107 0
2899 309.157 8.2148 0.01 1 72 0
2918 320.211 8.19633 0.01 1 107 0
2964 295.166 8.26402 0.01 1 21 0
2986 309.878 7.97207 0.01 1 72 0
3080 308.484 8.14375 0.01 1 72 0
3174 308.534 8.08303 0.01 1 72 0
3468 296.487 8.18652 0.01 1 21 0.00137714
3504 296.843 8.26402 0.01 1 21 0
3560 318.87 8.39413 0.01 1 108 0
3585 295.166 8.26402 0.01 1 21 0
3599 295.166 8.26402 0.01 1 21 0
3714 296.487 8.08116 0.01 1 21 0
3779 296.613 8.09572 0.01 1 21 0
3789 320.211 8.00928 0.01 1 107 0
3797 309.746 8.14699 0.01 1 72 0
3811 296.487 8.10736 0.01 1 21 0
3823 296.487 8.08116 0.01 1 20 0
3849 307.406 7.7334 0.01 1 72 -7.31498e-05
3903 295.166 8.26402 0.01 1 20 0
3947 309.262 8.2148 0.01 1 72 0
3962 309.262 8.2148 0.01 1 72 0
4091 298.752 8.08116 0.01 1 21 0
4138 308.484 7.85997 0.01 1 72 0
4139 309.262 8.17489 0.01 1 72 0
4140 295.166 8.26402 0.01 1 20 0
4178 308.534 8.08303 0.01 1 72 0
4220 307.92 8.12162 0.01 1 72 0
4223 320.469 8.30945 0.01 1 107 0
4243 308.192 8.00925 0.01 1 72 0
4272 322.083 8.25017 0.01 1 107 0
4427 296.487 8.08116 0.01 1 20 0
4442 320.474 8.39413 0.01 1 107 0
4540 318.87 8.39413 0.01 1 108 0
4601 295.166 8.26402 0.01 1 20 0
4666 299.054 8.29671 0.01 1 21 0
4699 308.83 8.16932 0.01 1 72 0.000784457
4726 309.262 8.19297 0.01 1 72 0
4787 295.746 8.08116 0.01 1 21 0
4876 298.403 8.27849 0.01 1 19 0
4887 308.09 8.23546 0.01 1 72 0
4971 297.134 8.08116 0.01 1 21 0
5084 309.262 8.2148 0.01 1 72 0
5129 296.487 8.10736 0.01 1 21 0
5159 318.87 8.39413 0.01 1 108 0
5175 320.469 8.30945 0.01 1 107 0
5258 308.545 8.09223 0.01 1 72 0
5433 309.393 8.2148 0.01 1 72 0
5467 297.134 8.08116 0.01 1 21 0
5529 307.406 7.79193 0.01 1 72 0
5549 295.166 8.26402 0.01 1 21 0
5636 310.5 8.05203 0.01 1 72 0
5642 296.487 8.10736 0.01 1 21 0
5659 318.375 8.39413 0.01 1 109 0
