max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.232 8.0484 0.01 1 65 0
33 307.99 7.88644 0.01 1 65 0
47 309.467 8.6587 0.01 1 79 0
51 308.437 7.75842 0.01 1 72 0
58 304.232 7.91218 0.01 1 64 0
62 309.467 8.6587 0.01 1 80 0
74 310.003 8.08299 0.01 1 72 0
113 311.522 8.15357 0.01 1 79 0
128 306.855 7.94333 0.01 1 65 0
133 312.238 8.20342 0.01 1 79 0
139 309.802 8.2378 0.01 1 72 0
148 309.467 8.6587 0.01 1 79 0
152 308.819 8.30268 0.01 1 72 0
153 309.478 7.79547 0.01 1 65 0
156 310.024 8.02434 0.01 1 72 0
164 307.469 7.86345 0.01 1 65 0
167 307.438 8.04418 0.01 1 72 0
168 306.855 7.94333 0.01 1 65 0
171 308.465 8.09707 0.01 1 65 0
173 304.232 8.0484 0.01 1 65 0
176 309.269 7.39246 0.01 1 72 0
177 307.469 7.73716 0.01 1 65 0
178 304.232 7.91218 0.01 1 64 0
179 309.239 8.09576 0.01 1 72 0
181 309.4 7.63271 0.01 1 72 0
183 310.024 8.23612 0.01 1 72 0
184 310.036 7.82769 0.01 1 79 0
187 309.129 8.08299 0.01 1 72 0
190 310.102 7.54885 0.01 1 72 0
192 306.653 8.21378 0.01 1 65 0
194 307.469 8.17719 0.01 1 65 0
202 310.003 8.08299 0.01 1 72 0
211 308.681 8.00623 0.01 1 72 0
213 308.046 7.547 0.01 1 72 0
219 306.855 7.94333 0.01 1 64 0
228 309.467 8.6587 0.01 1 79 0
244 309.467 8.6587 0.01 1 80 0
250 307.469 7.86345 0.01 1 65 0
254 309.467 8.66613 0.01 1 79 0
256 307.469 7.94333 0.01 1 72 0
263 310.567 8.6587 0.01 1 80 0.00693519
265 309.467 8.6587 0.01 1 80 0
267 307.469 7.94333 0.01 1 72 0
269 309.379 8.09576 0.01 1 72 -0.000131607
270 304.232 8.0484 0.01 1 65 0
273 308.995 7.7107 0.01 1 72 0
276 307.469 7.86345 0.01 1 65 0
281 309.434 8.14975 0.01 1 72 0
283 308.925 7.6954 0.01 1 72 0
292 309.003 8.00623 0.01 1 72 0
293 307.885 8.03618 0.01 1 72 0
318 304.232 7.91218 0.01 1 64 0
320 307.885 8.03618 0.01 1 72 0
324 309.195 8.58153 0.01 1 72 0
331 308.046 7.76568 0.01 1 72 0
