max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
21 301.962 8.04663 0.01 1 34 0
48 301.681 8.04663 0.01 1 33 0
52 309.759 7.75066 0.01 1 72 0
142 301.962 8.04663 0.01 1 34 0
148 310.926 7.80657 0.01 1 72 0
214 308.384 7.62375 0.01 1 72 0
259 302.279 8.04663 0.01 1 34 0
265 310.926 7.80657 0.01 1 72 0
271 301.103 8.06384 0.01 1 34 0
284 309.645 8.10566 0.01 1 72 0
306 309.897 7.91957 0.01 1 72 0
316 314.412 8.37767 0.01 1 97 0
350 307.913 8.03777 0.01 1 72 0
356 309.645 8.05948 0.01 1 72 0
383 309.49 7.94142 0.01 1 72 0
439 315.765 8.37767 0.01 1 97 0
445 307.518 7.89069 0.01 1 72 0
472 315.765 8.37767 0.01 1 97 0
501 314.774 8.09997 0.01 1 98 0
569 309.645 8.10566 0.01 1 72 0
583 309.645 8.10566 0.01 1 72 0
605 301.962 8.04663 0.01 1 34 0
658 309.645 8.08717 0.01 1 72 0
771 315.477 7.86297 0.01 1 98 0
774 309.106 8.11695 0.01 1 72 0
787 311.483 8.22566 0.01 1 72 0
797 315.765 8.37767 0.01 1 97 0
902 311.128 8.03642 0.01 1 72 0
967 310.206 7.89845 0.01 1 72 0
992 301.681 8.04663 0.01 1 33 0
1039 301.962 8.04663 0.01 1 34 0
1100 301.962 8.04663 0.01 1 34 0
1134 310.206 7.96978 0.01 1 72 0
1137 310.097 7.89845 0.01 1 72 0.000393748
1146 302.279 8.04663 0.01 1 34 0
1207 308.384 7.62375 0.01 1 72 0
1241 306.64 8.0509 0.01 1 72 0
1256 309.786 7.99825 0.01 1 72 0
1258 314.706 8.2258 0.01 1 97 0
1283 307.815 7.97875 0.01 1 72 0
1348 303.285 8.04663 0.01 1 32 0
1361 314.914 8.07364 0.01 1 97 0
1442 308.384 7.62375 0.01 1 72 0
1486 314.774 8.09997 0.01 1 97 0
1673 314.774 8.11318 0.01 1 97 0
1683 308.913 7.79324 0.01 1 72 0
1692 310.428 7.87735 0.01 1 72 0
1712 307.913 8.03777 0.01 1 72 0
1714 315.935 8.1559 0.01 1 97 0
1757 305.786 8.42401 0.01 1 72 0
1916 301.962 8.04663 0.01 1 34 0
1940 314.774 8.11318 0.01 1 97 0
1941 302.206 8.04663 0.01 1 34 -0.00293352
2011 309.982 7.77718 0.01 1 72 0
2024 310.748 8.24803 0.01 1 72 0
2039 308.384 7.62375 0.01 1 72 0
2081 315.783 8.2258 0.01 1 98 0
2104 301.962 8.04663 0.01 1 34 0
2288 314.774 8.09997 0.01 1 97 0
2296 315.783 8.2258 0.01 1 98 0
2331 305.786 8.42401 0.01 1 72 0
2373 314.774 8.09997 0.01 1 97 0
2422 314.774 8.09997 0.01 1 97 0
2453 309 8.30557 0.01 1 72 0
2475 314.706 8.2258 0.01 1 97 0
2490 301.962 8.04663 0.01 1 34 0
2492 308.846 8.17924 0.01 1 72 0
2502 310.926 7.80657 0.01 1 72 0
2507 301.681 8.04663 0.01 1 34 0
