max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.214 8.25968 0.01 1 88 0
34 310.67 7.74697 0.01 1 72 0
44 305.069 8.14616 0.01 1 55 0
92 306.34 8.04663 0.01 1 54 0
101 311.021 8.1727 0.01 1 86 0
115 307.233 7.96788 0.01 1 72 0
127 305.932 8.04663 0.01 1 54 0
156 311.021 8.1727 0.01 1 87 0
163 306.34 8.04663 0.01 1 55 0
168 306.34 8.04663 0.01 1 53 0
169 309.416 8.13858 0.01 1 72 0
179 306.34 8.04663 0.01 1 55 0
192 309.214 8.54284 0.01 1 86 0
197 306.34 8.12074 0.01 1 55 0
227 309.214 8.48922 0.01 1 88 -0.000688568
228 306.34 8.04663 0.01 1 54 0
236 306.444 7.96865 0.01 1 72 0
239 310.926 7.85928 0.01 1 72 0
262 306.34 8.04663 0.01 1 55 0
269 309.064 7.94142 0.01 1 72 0
284 309.133 8.28798 0.01 1 86 0
301 308.639 8.26797 0.01 1 72 0
307 311.021 8.12341 0.01 1 87 0
326 308.24 8.45871 0.01 1 72 0
333 306.34 8.04663 0.01 1 54 0
334 311.021 8.1727 0.01 1 86 0
343 311.021 8.12341 0.01 1 86 0
344 306.34 8.04663 0.01 1 54 0
349 306.34 8.04663 0.01 1 55 0
356 308.24 8.45871 0.01 1 72 0
357 309.064 7.93161 0.01 1 72 0
376 309.982 7.82837 0.01 1 72 0
378 306.503 8.03169 0.01 1 72 0
384 309.982 7.82837 0.01 1 72 0
414 306.34 8.04663 0.01 1 55 0
418 308.639 8.26797 0.01 1 72 0
423 309.214 8.54284 0.01 1 87 0
427 309.133 8.28798 0.01 1 87 0
431 308.639 8.31076 0.01 1 72 1.93715e-06
459 308.958 8.00196 0.01 1 72 0
467 306.34 8.04663 0.01 1 55 0
490 306.34 8.12074 0.01 1 55 0
496 310.673 7.74697 0.01 1 72 0
507 307.585 8.25004 0.01 1 72 0
513 306.34 8.04663 0.01 1 55 0
527 306.34 8.04663 0.01 1 55 0
528 306.34 8.04663 0.01 1 55 0
546 307.366 8.09863 0.01 1 53 -0.0144771
549 304.62 8.04663 0.01 1 55 0
556 305.901 8.04663 0.01 1 55 0
564 309.925 8.22566 0.01 1 87 0
569 306.34 7.96722 0.01 1 55 0
570 306.34 8.04663 0.01 1 55 0
571 306.34 8.04663 0.01 1 54 0
582 308.348 8.02569 0.01 1 72 0
606 308.958 8.00196 0.01 1 72 0
609 311.021 8.1727 0.01 1 86 0
617 304.62 8.04663 0.01 1 55 0
620 308.846 8.35854 0.01 1 72 0
633 309.551 8.12649 0.01 1 72 0
655 306.34 8.00824 0.01 1 55 -0.000337064
