max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
17 306.669 8.08967 0.01 1 72 0
66 331.58 7.89877 0.01 1 122 0
117 289.985 8.32065 0.01 1 9 0
206 289.14 8.23401 0.01 1 9 0
296 289.139 8.4053 0.01 1 9 0
324 290.892 8.35836 0.01 1 7 0
396 310.21 8.30713 0.01 1 72 0
437 289.982 8.19018 0.01 1 9 0
481 331.58 8.0048 0.01 1 123 0
520 310.698 7.67133 0.01 1 72 0
555 289.14 8.23401 0.01 1 9 0
574 307.12 7.55906 0.01 1 72 0
581 289.985 8.32065 0.01 1 9 0
587 289.139 8.4053 0.01 1 9 0
619 291.75 8.32065 0.01 1 9 0
650 290.482 8.30067 0.01 1 9 0
718 289.985 8.32065 0.01 1 9 0
734 331.58 7.86682 0.01 1 123 0
760 332.013 8.0048 0.01 1 123 0
771 331.58 7.89877 0.01 1 122 0
778 289.985 8.32065 0.01 1 9 0
922 310.698 7.50625 0.01 1 72 0
963 307.667 7.49112 0.01 1 72 0
1026 291.521 8.25811 0.01 1 9 0
1178 307.12 7.55906 0.01 1 72 0
1346 289.985 8.32065 0.01 1 9 0
1383 310.127 7.82223 0.01 1 72 0
1422 292.285 8.08552 0.01 1 9 0
1524 292.511 8.10809 0.01 1 9 0
1545 289.985 8.32065 0.01 1 7 0
1608 289.985 8.32065 0.01 1 9 0
1665 289.965 8.37864 0.01 1 9 0
1797 309.135 7.71957 0.01 1 72 0
1798 289.985 8.36835 0.01 1 9 0.000835367
1821 289.985 8.30067 0.01 1 7 0
1904 289.985 8.32065 0.01 1 9 0
1984 294.036 8.10809 0.01 1 9 0
2149 294.036 8.10809 0.01 1 9 0
2202 288.685 8.32065 0.01 1 9 0
2314 289.14 8.23401 0.01 1 9 0
2358 292.419 8.19394 0.01 1 9 0
2460 289.985 8.32065 0.01 1 7 0
2492 292.419 8.19394 0.01 1 8 0
2599 289.139 8.4053 0.01 1 9 0
2670 289.985 8.32065 0.01 1 9 0
2844 289.985 8.32065 0.01 1 8 0
2845 291.75 8.32065 0.01 1 8 0
3014 290.061 8.32065 0.01 1 9 0
3118 309.467 7.89952 0.01 1 72 0
3142 292.419 8.19394 0.01 1 8 0
3158 330.636 7.93992 0.01 1 124 0
3169 331.58 7.89877 0.01 1 122 0
3231 289.985 8.32065 0.01 1 9 0
3445 289.965 8.30067 0.01 1 9 0
3561 292.419 8.19394 0.01 1 8 0
3588 331.58 7.89877 0.01 1 123 0
3613 306.669 7.75773 0.01 1 72 0
3646 293.621 8.10809 0.01 1 8 0
3784 289.694 8.32065 0.01 1 9 0
3924 292.966 8.10809 0.01 1 9 0
3956 310.127 7.82223 0.01 1 72 0
4014 289.14 8.23401 0.01 1 8 0
4023 308.107 7.56622 0.01 1 72 0
4053 289.985 8.32065 0.01 1 9 0
4090 290.892 8.35836 0.01 1 7 0
4115 330.636 8.05018 0.01 1 123 0
4159 289.985 8.32065 0.01 1 9 0
4278 289.985 8.32065 0.01 1 8 0
4285 289.985 8.32065 0.01 1 9 0
4321 310.118 8.04594 0.01 1 72 0
4335 294.036 8.10809 0.01 1 8 0
4342 307.524 7.58097 0.01 1 72 0
4348 308.029 7.46402 0.01 1 72 0
4360 288.592 8.32065 0.01 1 7 0
4500 292.623 8.10809 0.01 1 9 0
4541 310.698 7.50625 0.01 1 72 0
4567 292.419 8.04992 0.01 1 9 0
4636 307.752 8.54885 0.01 1 72 0
4648 310.144 7.30755 0.01 1 72 0
4666 289.985 8.32065 0.01 1 7 0
4675 291.75 8.32065 0.01 1 9 0
4719 331.58 7.83435 0.01 1 122 -0.000146911
4751 308.368 8.22832 0.01 1 72 0
4762 289.985 8.36835 0.01 1 9 0
4849 309.135 7.60927 0.01 1 72 -8.9407e-07
4964 306.669 7.91891 0.01 1 72 0
4995 307.667 7.49112 0.01 1 72 0
5037 331.58 7.89877 0.01 1 122 0
5093 289.006 8.32065 0.01 1 8 0
5151 289.985 8.32065 0.01 1 8 0
5329 292.511 8.10809 0.01 1 9 0
5350 310.432 7.87254 0.01 1 72 0
5377 308.566 8.12157 0.01 1 72 0
5384 293.967 8.10809 0.01 1 9 0
5393 308.867 8.57989 0.01 1 72 0
5424 307.181 7.85497 0.01 1 72 0
5477 289.985 8.32065 0.01 1 9 0
5499 309.264 7.54785 0.01 1 72 0
5504 331.58 7.86682 0.01 1 122 0
5537 306.669 8.08967 0.01 1 72 0
5548 330.636 8.0048 0.01 1 123 0
5569 308.817 8.08718 0.01 1 72 0
5696 289.985 8.34367 0.01 1 8 0
5764 289.985 8.32065 0.01 1 9 0
5814 289.985 8.30067 0.01 1 9 0
5941 294.036 8.10809 0.01 1 8 0
6012 290.482 8.30067 0.01 1 9 0
6055 332.013 8.0048 0.01 1 123 0
6057 292.921 8.10809 0.01 1 9 0
6071 308.848 8.15396 0.01 1 72 0
6073 289.985 8.30067 0.01 1 8 0
6116 289.985 8.32065 0.01 1 9 0
6135 310.454 7.84506 0.01 1 72 0
6144 308.817 8.08718 0.01 1 72 0
6207 291.921 8.32065 0.01 1 9 0
6337 310.698 7.30755 0.01 1 72 0
6353 307.524 7.58097 0.01 1 72 0
6398 310.144 7.30755 0.01 1 72 0
6433 289.985 8.32065 0.01 1 8 0
6606 310.698 7.50625 0.01 1 72 0
6737 294.036 8.10809 0.01 1 7 0
6756 289.985 8.32065 0.01 1 9 0
6785 308.77 8.11426 0.01 1 72 0
6875 309.496 8.15092 0.01 1 72 0
6910 310.203 7.80637 0.01 1 72 0
6943 292.511 8.13195 0.01 1 9 0.000361316
6954 289.985 8.32065 0.01 1 9 0
6958 289.14 8.23401 0.01 1 9 0
7022 289.985 8.32065 0.01 1 9 0
7030 309.604 8.07353 0.01 1 72 0
