max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
5 297.265 8.11293 0.01 1 29 0
60 320.165 8.87643 0.01 1 104 0
68 311.793 8.13011 0.01 1 72 -0.00476006
111 307.867 8.11022 0.01 1 72 0
113 307.625 8.03489 0.01 1 72 0
128 311.92 8.44507 0.01 1 72 0
147 309.53 8.15281 0.01 1 72 0
158 297.265 8.01345 0.01 1 29 0
159 301.38 8.15645 0.01 1 28 0
262 308.771 8.39858 0.01 1 72 0
302 309.979 7.59214 0.01 1 72 -6.04242e-05
307 307.566 8.00494 0.01 1 72 0
350 311.772 7.50909 0.01 1 72 0.00217333
382 310.181 8.36944 0.01 1 72 0
411 318.664 8.87643 0.01 1 104 0
436 318.148 8.93653 0.01 1 104 0
442 318.148 8.93653 0.01 1 105 0
485 297.265 8.11293 0.01 1 29 0
488 310.206 7.89546 0.01 1 72 0
490 309.024 7.40986 0.01 1 72 0
512 312.002 7.50909 0.01 1 72 0
530 300.269 8.09797 0.01 1 28 0
539 301.38 8.1664 0.01 1 29 0
547 310.181 8.36944 0.01 1 72 0
580 317.942 8.87643 0.01 1 104 0
600 300.925 8.386 0.01 1 29 0
717 312.251 8.04817 0.01 1 72 0
720 297.265 8.15215 0.01 1 29 0
763 309.714 7.40986 0.01 1 72 0
781 301.667 8.22046 0.01 1 29 -0.000973016
809 309.024 7.40986 0.01 1 72 0
829 310.255 8.36944 0.01 1 72 0
830 309.24 8.03489 0.01 1 72 0.00187662
837 307.867 7.9855 0.01 1 72 -2.4274e-05
919 318.148 8.93653 0.01 1 104 0
927 307.822 8.01312 0.01 1 72 0
1011 320.219 8.87643 0.01 1 105 0
1062 318.148 8.9308 0.01 1 104 -5.58794e-05
1105 297.265 8.01345 0.01 1 29 0
1150 309.53 8.04817 0.01 1 72 0
1156 310.639 8.0806 0.01 1 72 0
1177 308.113 7.94678 0.01 1 72 0
1178 310.124 8.47393 0.01 1 72 0
1194 308.477 7.85592 0.01 1 72 0
1251 296.801 8.0674 0.01 1 29 0
1264 310.181 8.36944 0.01 1 72 0
1277 297.265 8.12232 0.01 1 29 0
1279 311.805 8.45323 0.01 1 72 0
1287 309.002 7.73607 0.01 1 72 0
1324 309.119 7.88641 0.01 1 72 0
1401 301.38 8.09797 0.01 1 28 0
1445 307.38 8.15858 0.01 1 72 0
1450 301.759 8.54631 0.01 1 29 0
1487 309.24 8.03489 0.01 1 72 0
1525 302.422 8.04791 0.01 1 29 0
1546 297.265 8.15215 0.01 1 27 0
1635 309.024 7.40986 0.01 1 72 0
1703 301.896 8.17503 0.01 1 29 -0.00486396
1705 312.251 8.04817 0.01 1 72 0
1726 297.265 8.12232 0.01 1 29 0
1758 300.925 8.386 0.01 1 28 0
1813 297.265 8.11293 0.01 1 29 0
1827 310.206 7.85592 0.01 1 72 0
1832 312.002 7.50909 0.01 1 72 0
1878 317.942 8.87643 0.01 1 105 0
1901 317.942 8.87643 0.01 1 104 0
2053 297.265 8.11293 0.01 1 29 0
2063 309.064 7.88641 0.01 1 72 0
2087 297.265 8.15215 0.01 1 29 0
2097 297.265 8.15215 0.01 1 29 0
2148 300.269 8.09797 0.01 1 27 0
2293 320.165 8.87643 0.01 1 104 0
2335 309.18 8.45806 0.01 1 72 0
2350 310.206 7.75904 0.01 1 72 0
2520 308.722 8.17056 0.01 1 72 0
2663 301.38 8.09797 0.01 1 29 0
2712 309.064 7.88641 0.01 1 72 0
2720 309.064 7.88641 0.01 1 72 0
2727 300.498 8.09797 0.01 1 27 -0.00221175
2840 297.265 8.15215 0.01 1 29 0
2869 300.249 8.54631 0.01 1 29 0
2952 309.714 7.40986 0.01 1 72 0
3014 300.269 8.09797 0.01 1 28 0
3042 317.942 8.87643 0.01 1 106 0
3080 310.587 7.73607 0.01 1 72 0
3108 307.867 8.11022 0.01 1 72 0
