max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
19 297.582 7.7685 0.01 1 25 0
57 308.71 8.03883 0.01 1 72 0
123 297.318 7.6601 0.01 1 25 0.00315661
134 307.828 7.75164 0.01 1 72 0
179 308.71 8.03883 0.01 1 72 0
231 317.186 8.67341 0.01 1 103 0
325 317.186 8.67341 0.01 1 103 0
342 298.322 7.61789 0.01 1 24 0
348 297.582 7.7685 0.01 1 25 0
352 297.32 7.7685 0.01 1 25 0
353 307.674 7.59882 0.01 1 72 0
356 309.284 7.63674 0.01 1 72 0
381 308.71 8.03883 0.01 1 72 0
417 318.803 8.63131 0.01 1 103 -0.00131415
446 297.582 7.7685 0.01 1 25 0
479 299.32 7.7685 0.01 1 24 0
584 297.582 7.7685 0.01 1 24 0
690 297.582 7.7685 0.01 1 25 0
702 297.582 7.7685 0.01 1 25 0
738 297.31 7.7685 0.01 1 24 0
746 297.582 7.86596 0.01 1 25 0
752 299.32 7.7685 0.01 1 23 0
880 297.582 7.7685 0.01 1 25 0
999 318.156 8.64183 0.01 1 104 0
1005 308.868 7.85599 0.01 1 72 0
1030 309.537 8.10078 0.01 1 72 0
1045 299.491 7.83439 0.01 1 25 0
1100 317.186 8.67341 0.01 1 103 0
1136 309.537 8.10078 0.01 1 72 0
1158 297.582 7.7685 0.01 1 24 0
1166 297.582 7.61789 0.01 1 25 0
1210 297.31 7.7685 0.01 1 24 0
1224 307.527 7.87069 0.01 1 72 0
1386 297.582 7.7685 0.01 1 25 0
1396 308.71 8.03883 0.01 1 72 0
1421 297.582 7.69405 0.01 1 23 0
1427 297.662 7.64656 0.01 1 25 0
1482 297.582 7.7685 0.01 1 25 0
1496 316.731 8.67341 0.01 1 105 0
1505 316.731 8.67341 0.01 1 105 0
1509 297.582 7.7685 0.01 1 25 0
1519 317.186 8.67341 0.01 1 104 0
1539 311.719 8.30246 0.01 1 72 0
1542 307.835 8.00031 0.01 1 72 0
1575 297.31 7.90585 0.01 1 24 0
1585 297.582 7.7685 0.01 1 25 0
1588 309.284 7.63674 0.01 1 72 0
1592 297.582 7.57988 0.01 1 25 0
1618 297.582 7.7685 0.01 1 25 0
1728 309.031 7.90525 0.01 1 72 0
1762 308.867 8.84703 0.01 1 72 1.08778e-06
1768 297.662 7.7685 0.01 1 24 0
1838 307.826 7.8236 0.01 1 72 0
1857 295.582 7.7685 0.01 1 25 0
1923 295.582 7.80565 0.01 1 25 0
1924 297.31 7.7685 0.01 1 25 0
1965 309.384 7.86544 0.01 1 72 0
2000 308.159 7.96555 0.01 1 72 0
2012 317.186 8.67341 0.01 1 103 0
2061 295.582 7.71404 0.01 1 25 0
2069 297.31 7.7685 0.01 1 23 0
2202 317.186 8.67341 0.01 1 103 0
2318 297.582 7.7685 0.01 1 25 0
2320 299.32 7.7685 0.01 1 25 0
2339 309.913 7.93921 0.01 1 72 0
2406 297.662 7.7685 0.01 1 25 0
2422 297.582 7.7685 0.01 1 24 0
2428 318.156 8.63706 0.01 1 104 0
2474 297.582 7.86596 0.01 1 25 0
2480 307.913 7.93728 0.01 1 72 0
2600 309.913 8.04522 0.01 1 72 0
2621 317.186 8.53618 0.01 1 104 0
2631 308.018 8.00109 0.01 1 72 0
2658 309.049 8.27635 0.01 1 72 0
2698 295.582 7.62821 0.01 1 25 0
2750 310.407 8.37852 0.01 1 72 0
2797 297.582 7.72743 0.01 1 25 0
2862 297.31 7.7685 0.01 1 24 0
2925 295.835 7.7685 0.01 1 25 0
2936 297.31 7.7685 0.01 1 25 0
2951 297.582 7.7685 0.01 1 25 0
3001 299.32 7.7685 0.01 1 25 0
3021 309.031 8.02811 0.01 1 72 0
3057 297.31 7.7685 0.01 1 23 0
3120 316.067 8.67341 0.01 1 103 0
3122 297.582 7.7685 0.01 1 25 0
3160 297.582 7.7685 0.01 1 25 0
3191 317.186 8.53618 0.01 1 104 0
3214 317.186 8.67341 0.01 1 103 0
3295 297.582 7.7685 0.01 1 25 0
3337 297.31 7.74354 0.01 1 24 0
3352 299.32 7.7685 0.01 1 25 0
3353 308.738 7.74424 0.01 1 72 0
3362 297.582 7.7685 0.01 1 25 0
3384 309.901 8.17337 0.01 1 72 0
3404 295.582 7.7685 0.01 1 25 0
3453 295.582 7.62821 0.01 1 25 0
3513 297.582 7.7685 0.01 1 25 0
3578 295.582 7.62821 0.01 1 25 0
3580 298.043 7.93909 0.01 1 25 0
3594 297.662 7.7685 0.01 1 24 0
3605 295.582 7.62821 0.01 1 25 0
3653 299.32 7.7685 0.01 1 25 0
3691 307.652 7.83452 0.01 1 72 0
3697 297.582 7.7685 0.01 1 25 0
3739 309.913 8.05816 0.01 1 72 0
3740 308.677 7.88593 0.01 1 72 0
3821 309.642 8.00108 0.01 1 72 0
3852 297.582 7.7685 0.01 1 24 0
3892 307.828 7.96555 0.01 1 72 0
3897 297.582 7.72781 0.01 1 25 0
3900 297.662 7.7685 0.01 1 25 0
3903 297.582 7.7685 0.01 1 25 0
3924 297.582 7.7685 0.01 1 25 0
4107 317.186 8.67341 0.01 1 103 0
4127 317.888 8.6243 0.01 1 104 0
4142 295.178 7.7685 0.01 1 25 0
4305 308.71 8.06505 0.01 1 72 0
4318 299.32 7.7685 0.01 1 25 0
4397 297.31 7.7685 0.01 1 25 0
4557 299.32 7.7685 0.01 1 23 0
4599 309.384 7.86544 0.01 1 72 0
4651 316.731 8.67341 0.01 1 105 0
4654 295.582 7.71404 0.01 1 25 0
4661 307.835 8.00031 0.01 1 72 0
4670 299.964 7.7685 0.01 1 25 0
4674 299.32 7.94331 0.01 1 25 0.00291179
4745 295.582 7.62821 0.01 1 25 0
4749 298.789 7.76832 0.01 1 25 -3.10317e-06
4806 308.867 8.54262 0.01 1 72 0
4874 309.384 7.86544 0.01 1 72 0
4923 297.582 7.61789 0.01 1 24 0
4947 298.078 7.7685 0.01 1 24 0
4994 295.178 7.7685 0.01 1 25 0.0288894
5026 316.731 8.67341 0.01 1 105 0
5028 315.132 8.67341 0.01 1 104 -0.0221146
