max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.577 7.91436 0.01 1 51 0
8 306.577 7.96476 0.01 1 50 0
12 312.587 8.32468 0.01 1 90 0
25 306.577 7.91436 0.01 1 51 0
29 306.322 8.01068 0.01 1 51 0
32 306.577 8.1473 0.01 1 72 0
41 306.577 7.96476 0.01 1 50 0
58 306.577 8.16089 0.01 1 51 0
59 309.093 7.90116 0.01 1 72 0
64 306.577 7.96476 0.01 1 50 0
81 312.587 8.43057 0.01 1 91 0
88 307.465 8.14482 0.01 1 72 0
90 306.577 7.96476 0.01 1 50 0
101 306.577 7.91436 0.01 1 49 0
109 306.577 7.96476 0.01 1 50 0
125 309.923 8.50103 0.01 1 72 0
145 308.732 8.15333 0.01 1 72 0
148 306.322 8.01068 0.01 1 49 0
156 307.534 8.29385 0.01 1 72 0
176 306.577 7.91436 0.01 1 50 0
179 309.093 7.94638 0.01 1 72 0
192 306.09 7.91436 0.01 1 51 0
205 307.865 8.33465 0.01 1 72 0
216 306.577 7.97259 0.01 1 50 0
233 306.577 7.96476 0.01 1 50 0
238 308.269 7.96685 0.01 1 51 0
251 306.768 7.91436 0.01 1 51 -0.00289921
255 306.577 7.91436 0.01 1 51 0
259 306.577 7.96476 0.01 1 50 0
277 306.577 7.96476 0.01 1 50 0
283 306.577 7.96476 0.01 1 50 0
328 307.465 8.14482 0.01 1 72 0
336 306.577 7.96476 0.01 1 51 0
337 307 7.90116 0.01 1 72 0
399 306.553 8.14378 0.01 1 72 0
403 306.577 7.96476 0.01 1 50 0
415 312.386 8.21594 0.01 1 72 0
426 312.587 8.32468 0.01 1 90 0
429 311.15 8.47758 0.01 1 72 0
434 306.577 7.96476 0.01 1 50 0
435 306.577 7.91436 0.01 1 49 0
445 312.587 8.32468 0.01 1 90 0
461 306.577 8.14374 0.01 1 51 0
467 310.185 7.82116 0.01 1 72 0
473 306.577 7.96476 0.01 1 51 0
478 306.577 7.91436 0.01 1 49 0
491 306.322 7.96476 0.01 1 50 0
501 306.577 7.96476 0.01 1 51 0
516 306.577 7.96476 0.01 1 51 0
557 309.419 7.81065 0.01 1 72 1.98185e-06
565 305.608 7.99616 0.01 1 72 0
569 307.115 7.91436 0.01 1 50 0
579 306.577 7.91436 0.01 1 49 0
603 306.322 7.96476 0.01 1 51 0
606 306.577 7.96685 0.01 1 51 0
612 306.577 8.14187 0.01 1 72 0
613 306.322 7.96476 0.01 1 50 0
623 306.577 7.91436 0.01 1 51 0
650 307.865 8.18614 0.01 1 72 0
663 309.093 7.91921 0.01 1 72 0
669 306.577 7.91436 0.01 1 51 0
675 310.83 8.30504 0.01 1 72 0
680 308.452 7.75256 0.01 1 72 0
698 306.322 8.01871 0.01 1 51 0.000795946
708 309.415 7.81479 0.01 1 72 0
738 305.84 8.21591 0.01 1 51 0
