max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.989 7.85661 0.01 1 66 0
2 307.679 8.0919 0.01 1 66 0
6 306.455 7.83062 0.01 1 66 0
8 306.517 7.62182 0.01 1 66 0
15 310.5 7.96981 0.01 1 72 0
16 306.06 7.91129 0.01 1 65 0
19 310.995 8.07988 0.01 1 78 0
20 311.397 8.1301 0.01 1 79 0
24 309.321 8.17581 0.01 1 78 0
25 307.879 8.29338 0.01 1 65 0
26 309.662 8.17463 0.01 1 78 0
29 309.443 8.19192 0.01 1 72 0
37 307.879 8.26128 0.01 1 64 0
39 307.084 8.11156 0.01 1 65 0
40 306.517 7.59169 0.01 1 65 -1.39475e-05
41 308.012 8.25058 0.01 1 72 0
45 310.91 8.1301 0.01 1 78 0
51 306.455 7.98455 0.01 1 66 0
57 309.489 8.04691 0.01 1 72 0
58 306.524 8.0919 0.01 1 72 0
59 306.06 7.91129 0.01 1 65 0
60 306.06 7.91129 0.01 1 65 0
63 310.6 8.17921 0.01 1 78 0.00249469
66 309.009 7.92474 0.01 1 72 0
72 312.738 8.02061 0.01 1 78 0
73 309.662 8.17463 0.01 1 78 0
75 307.409 8.13505 0.01 1 65 0
78 310.381 8.17463 0.01 1 78 0
87 307.586 7.87555 0.01 1 72 0
99 306.517 7.61854 0.01 1 66 -3.8743e-07
100 310.539 7.98608 0.01 1 72 0
103 309.662 8.17463 0.01 1 78 0
104 310.471 8.07988 0.01 1 78 -0.001994
106 307.879 8.26128 0.01 1 65 0
114 309.662 8.17463 0.01 1 78 0
116 307.985 7.91819 0.01 1 66 0
118 306.06 7.91129 0.01 1 65 0
125 306.517 7.62182 0.01 1 65 0
128 307.879 8.17346 0.01 1 66 0
135 306.552 8.00369 0.01 1 66 -1.04308e-07
139 310.311 7.96355 0.01 1 72 0
141 307.541 7.95958 0.01 1 72 0
150 311.766 8.2707 0.01 1 78 0
157 310.275 8.2153 0.01 1 72 0
158 306.517 7.62182 0.01 1 65 0
161 308.088 7.91819 0.01 1 66 0
165 309.443 8.29869 0.01 1 79 0
167 312.104 8.71607 0.01 1 72 0
174 310.472 8.13708 0.01 1 78 0
175 310.539 7.98608 0.01 1 72 0
177 311.397 8.1301 0.01 1 79 0
179 308.088 7.91819 0.01 1 66 0
186 306.164 7.89286 0.01 1 65 0
187 308.789 8.31893 0.01 1 65 0.000201076
190 309.489 8.04691 0.01 1 72 0
192 306.455 7.76736 0.01 1 66 0
193 305.989 7.77466 0.01 1 65 0
197 309.489 8.10172 0.01 1 72 0
198 309.662 8.21232 0.01 1 78 0
200 309.662 8.12237 0.01 1 78 0
205 311.766 8.2707 0.01 1 80 0
207 309.489 8.10172 0.01 1 72 0
209 309.443 8.29869 0.01 1 78 0
226 308.201 7.82458 0.01 1 72 0
227 307.541 8.10203 0.01 1 72 0
229 306.524 8.0919 0.01 1 72 0
230 308.379 7.77285 0.01 1 72 0
236 310.439 8.20548 0.01 1 72 0
237 312.514 8.2707 0.01 1 78 -0.000303507
239 310.311 8.08998 0.01 1 72 0
248 307.879 8.26128 0.01 1 65 0
249 307.409 8.13505 0.01 1 66 0
266 306.517 7.62182 0.01 1 66 0
269 310.472 8.13708 0.01 1 78 0
272 306.517 7.62182 0.01 1 65 0
277 309.905 7.92081 0.01 1 78 0
289 309.662 8.17463 0.01 1 78 0
296 306.517 7.62182 0.01 1 66 0
297 309.009 7.92474 0.01 1 72 0
300 307.889 8.137 0.01 1 72 0
305 310.995 8.07988 0.01 1 78 0
306 306.06 7.91129 0.01 1 65 0
310 310.391 8.15034 0.01 1 79 0
312 308.166 8.09602 0.01 1 72 0
321 305.763 8.0449 0.01 1 66 0
322 308.948 8.0934 0.01 1 66 0
326 306.517 7.84608 0.01 1 66 0
328 307.084 8.11156 0.01 1 66 0
333 309.977 8.26794 0.01 1 72 0
337 310.995 8.07988 0.01 1 78 0
338 307.879 7.9422 0.01 1 72 0
344 309.824 8.08303 0.01 1 78 0
348 309.443 8.29869 0.01 1 78 0
349 309.918 7.82458 0.01 1 72 0
364 305.989 7.93207 0.01 1 66 0
365 310.26 8.25607 0.01 1 78 0
366 306.524 7.89502 0.01 1 66 0
370 306.552 8.0919 0.01 1 66 0
372 309.662 8.17463 0.01 1 78 0
375 306.517 7.62182 0.01 1 66 0
381 305.763 8.03922 0.01 1 66 0
382 307.879 8.26128 0.01 1 64 0
397 307.541 7.95958 0.01 1 72 0
404 306.524 7.95332 0.01 1 66 6.3777e-06
405 308.948 8.0934 0.01 1 65 0
406 305.763 8.03922 0.01 1 66 0
407 306.517 7.62182 0.01 1 66 0
428 310.391 8.15034 0.01 1 78 0
430 309.443 8.29869 0.01 1 78 0
433 309.662 8.17463 0.01 1 78 0
439 307.879 8.13433 0.01 1 66 0
441 306.948 8.34619 0.01 1 66 0
446 309.401 7.87502 0.01 1 78 0
448 309.662 8.17463 0.01 1 78 0
449 310.472 8.13708 0.01 1 79 0
450 309.56 8.17463 0.01 1 78 -6.76513e-06
452 309.977 8.26794 0.01 1 72 0
455 310.472 8.13708 0.01 1 79 0
456 307.409 8.13505 0.01 1 65 0
464 310.584 7.9812 0.01 1 72 0
467 306.455 7.98455 0.01 1 66 0
473 309.489 8.10172 0.01 1 72 0
476 309.321 8.17581 0.01 1 79 0
478 305.989 7.81498 0.01 1 65 4.03821e-06
480 306.517 7.43634 0.01 1 65 0
491 306.517 7.62182 0.01 1 65 0
494 307.409 8.13505 0.01 1 66 0
