max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
63 310.538 8.02728 0.01 1 72 0
110 303.597 8.40501 0.01 1 41 0
132 305.579 8.40501 0.01 1 41 0
174 305.238 8.40501 0.01 1 39 0
189 311.3 8.07762 0.01 1 94 0
224 309.503 8.02735 0.01 1 72 0
244 305.238 8.40501 0.01 1 39 0
256 311.3 8.07762 0.01 1 93 0
282 311.3 8.07762 0.01 1 94 0
283 303.597 8.40501 0.01 1 41 0
291 310.384 7.94145 0.01 1 72 0
303 305.238 8.40501 0.01 1 41 0
364 303.597 8.40501 0.01 1 41 0
370 303.597 8.40501 0.01 1 39 0
383 303.371 8.42542 0.01 1 40 0
392 307.676 7.81441 0.01 1 72 0
393 310.708 8.26766 0.01 1 72 0
419 303.597 8.40501 0.01 1 40 0
428 304.288 8.40501 0.01 1 41 0
436 309.348 7.89508 0.01 1 72 0
437 306.208 8.18736 0.01 1 72 0
458 307.922 8.02735 0.01 1 72 0
464 309.348 7.8186 0.01 1 72 -3.78489e-06
502 304.48 8.40501 0.01 1 39 0
509 305.238 8.40501 0.01 1 39 0
523 303.776 8.40501 0.01 1 40 0
530 305.716 8.40501 0.01 1 41 0
535 303.597 8.40501 0.01 1 41 0
537 303.597 8.40501 0.01 1 41 0
543 302.504 8.40501 0.01 1 39 0
577 311.3 8.07762 0.01 1 93 0
585 307.922 8.02735 0.01 1 72 0
640 303.563 8.40501 0.01 1 41 0
641 303.597 8.40501 0.01 1 41 0
649 303.597 8.40501 0.01 1 40 0
655 305.238 8.40501 0.01 1 40 0
678 303.597 8.40501 0.01 1 40 0
687 303.597 8.40501 0.01 1 39 0
742 302.814 8.40501 0.01 1 41 0
762 303.597 8.40501 0.01 1 41 0
793 303.597 8.40501 0.01 1 40 0
805 304.29 8.40501 0.01 1 41 0
815 309.164 8.28973 0.01 1 72 0
836 308.035 8.14591 0.01 1 72 0
852 305.238 8.40501 0.01 1 39 0
877 303.597 8.40501 0.01 1 41 0
897 304.84 8.40501 0.01 1 41 -0.0166027
943 311.364 8.15543 0.01 1 94 0
960 303.597 8.40501 0.01 1 41 0
974 309.164 8.26565 0.01 1 72 0
