max_pf 113 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
3 298.955 8.09371 0.01 1 26 0
12 298.955 8.09371 0.01 1 26 0
54 298.4 8.09371 0.01 1 26 0
77 308.89 7.79015 0.01 1 72 0
83 310.144 8.05011 0.01 1 72 0
101 308.394 7.74604 0.01 1 72 0
133 300.298 8.09371 0.01 1 24 0
151 300.298 8.2046 0.01 1 25 0
172 298.4 8.09371 0.01 1 26 0
216 298.955 8.09371 0.01 1 26 0
221 298.955 8.09371 0.01 1 26 0
295 298.955 8.09371 0.01 1 26 0
332 309.102 7.82137 0.01 1 72 0
361 323.621 7.38809 0.01 1 111 0
365 307.584 7.73968 0.01 1 72 0
403 307.584 7.73968 0.01 1 72 0
511 300.298 7.94488 0.01 1 25 0
539 307.92 7.88544 0.01 1 72 0
578 310.288 7.86996 0.01 1 72 0
682 324.657 7.56422 0.01 1 111 0
739 323.621 7.61024 0.01 1 112 0
794 299.488 8.09371 0.01 1 26 0
842 307.795 7.73968 0.01 1 72 0
844 298.955 8.09371 0.01 1 25 0
849 301.259 8.09371 0.01 1 26 0
879 300.298 8.05454 0.01 1 26 0
882 298.955 8.09371 0.01 1 26 0
907 300.298 8.06544 0.01 1 25 0
914 308.89 7.79015 0.01 1 72 0
916 300.016 8.2046 0.01 1 26 0
928 300.814 7.87552 0.01 1 25 -0.00317385
940 323.621 7.61024 0.01 1 112 0
946 298.955 8.09371 0.01 1 26 0
959 309.102 7.82137 0.01 1 72 0
984 306.989 8.31562 0.01 1 72 0
1013 300.298 8.2046 0.01 1 25 0
1028 298.955 8.19208 0.01 1 26 0
1093 307.947 7.95531 0.01 1 72 0
1108 308.89 7.79015 0.01 1 72 0
1210 308.89 7.79015 0.01 1 72 0
1236 307.752 8.09934 0.01 1 72 0
1334 300.396 8.09371 0.01 1 25 0
1475 298.955 8.09371 0.01 1 26 0
1477 309.058 8.01438 0.01 1 72 0
1589 323.621 7.61024 0.01 1 112 0
1689 306.618 7.75229 0.01 1 72 0
1693 298.955 8.09371 0.01 1 26 0
1732 310.308 8.02077 0.01 1 72 0
1749 298.4 8.09371 0.01 1 26 0
1751 310.328 7.82908 0.01 1 72 0
1773 298.4 8.09371 0.01 1 26 0
1790 298.955 8.09371 0.01 1 26 0
1866 323.492 7.63023 0.01 1 111 0
1887 299.281 8.27234 0.01 1 26 0
1951 308.611 8.13807 0.01 1 72 0
1956 322.598 7.67428 0.01 1 111 0
1975 300.298 8.2046 0.01 1 25 0
1980 300.298 8.09371 0.01 1 25 0
2013 308.89 7.8762 0.01 1 72 -2.08616e-07
2046 300.016 8.2046 0.01 1 26 0.00176581
2104 299.281 8.27234 0.01 1 26 0
2123 307.947 7.95531 0.01 1 72 0
2132 307.717 8.03127 0.01 1 72 0
2133 308.611 8.13807 0.01 1 72 0
2153 298.955 8.09371 0.01 1 26 0
2242 298.955 8.09371 0.01 1 25 0
2312 300.298 8.37258 0.01 1 26 0
2321 323.621 7.61024 0.01 1 113 0
2337 298.955 8.09371 0.01 1 26 0
2340 310.328 7.82908 0.01 1 72 0
2363 323.621 7.61024 0.01 1 112 0
2368 298.955 8.09371 0.01 1 26 0
2370 308.89 7.79015 0.01 1 72 0
2409 323.621 7.61024 0.01 1 112 0
2413 300.814 8.09371 0.01 1 25 0
2483 323.621 7.38809 0.01 1 111 0
2515 307.606 7.85049 0.01 1 72 0
2599 300.298 8.37258 0.01 1 26 0
2624 309.58 8.39312 0.01 1 72 0
2627 298.955 7.755 0.01 1 26 -0.00181727
2697 300.298 8.06544 0.01 1 26 0
2706 308.89 7.79015 0.01 1 72 0
2723 299.08 7.755 0.01 1 26 0
2757 300.298 8.06544 0.01 1 26 0
2880 323.621 7.61024 0.01 1 112 0
2900 298.955 8.09371 0.01 1 25 0
2962 323.621 7.4882 0.01 1 111 0.000928178
2983 308.791 7.92208 0.01 1 72 0
3017 309.58 8.39312 0.01 1 72 0
3021 309.014 8.33427 0.01 1 72 8.18074e-06
3054 309.102 7.82137 0.01 1 72 0
3117 298.955 8.09371 0.01 1 25 0
3165 299.132 8.09371 0.01 1 26 0
3188 310.308 8.02077 0.01 1 72 0
3194 298.955 8.19208 0.01 1 25 0
3257 298.4 8.09371 0.01 1 26 0
3263 298.955 8.19208 0.01 1 26 0
3268 298.955 8.09371 0.01 1 26 0
3306 308.713 8.44919 0.01 1 72 0
3344 324.657 7.43078 0.01 1 111 0
3347 300.298 8.20996 0.01 1 26 0
3461 298.955 8.27234 0.01 1 26 0
3469 300.298 8.18738 0.01 1 26 0
3485 300.298 8.2046 0.01 1 25 0
3521 311.787 8.15138 0.01 1 72 0
3546 311.883 7.72645 0.01 1 72 0
3597 308.232 8.49784 0.01 1 72 0
3656 300.298 8.09371 0.01 1 25 0
3704 298.955 8.09371 0.01 1 25 0
3716 308.053 8.47936 0.01 1 72 0.000162587
3720 300.298 8.30884 0.01 1 25 0
3726 299.281 8.27234 0.01 1 26 0
3739 308.611 8.13807 0.01 1 72 0
3745 308.629 7.86996 0.01 1 72 0
3816 307.752 8.09934 0.01 1 72 0
3858 300.298 8.09371 0.01 1 25 0
4010 298.955 8.09371 0.01 1 26 0
4021 298.955 8.09371 0.01 1 26 0
4036 308.085 7.87337 0.01 1 72 0
4043 308.835 8.15134 0.01 1 72 0
4057 299.041 7.96554 0.01 1 26 0
4060 301.123 8.2046 0.01 1 26 -0.00718195
4135 308.791 7.92208 0.01 1 72 0
4189 308.611 8.13807 0.01 1 72 0
4203 322.598 7.67428 0.01 1 111 0
4242 298.4 8.09371 0.01 1 26 0
4274 323.621 7.61024 0.01 1 112 0
4314 298.955 8.09371 0.01 1 26 0
4323 298.955 8.09371 0.01 1 26 0
4347 298.955 8.09371 0.01 1 26 0
4378 300.298 8.09371 0.01 1 24 0
4412 300.298 8.06544 0.01 1 25 0
4427 308.679 8.45701 0.01 1 72 0
4431 300.298 8.2046 0.01 1 25 0
4435 298.955 8.09371 0.01 1 26 0
4480 307.947 7.95531 0.01 1 72 0
4540 298.955 8.09371 0.01 1 26 0
4580 309.58 8.39312 0.01 1 72 0
4644 307.691 8.03127 0.01 1 72 0
4695 306.264 7.88544 0.01 1 72 0
4748 300.814 8.09371 0.01 1 26 0
4769 300.298 8.2046 0.01 1 25 0
4788 300.298 8.09371 0.01 1 26 0
4803 323.621 7.61024 0.01 1 112 0
4927 308.835 8.15134 0.01 1 72 0
5037 308.232 8.49784 0.01 1 72 0
5191 310.328 8.0757 0.01 1 72 0
5208 298.955 8.09371 0.01 1 26 0
5403 300.298 8.06544 0.01 1 26 0
5406 310.827 8.39312 0.01 1 72 0
5413 300.298 8.09371 0.01 1 26 0
5427 298.4 8.09371 0.01 1 25 0
5438 296.782 8.09371 0.01 1 26 0
5474 298.955 8.09371 0.01 1 25 0
5524 308.611 8.13807 0.01 1 72 0
5533 300.298 8.09371 0.01 1 25 0
5569 310.827 8.26121 0.01 1 72 0
5632 300.298 7.94488 0.01 1 25 0
5732 298.955 8.26131 0.01 1 26 0
5880 300.298 8.09371 0.01 1 26 0
