max_pf 79 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.896 8.05579 0.01 1 78 0
13 306.279 7.70344 0.01 1 68 0
14 311.444 8.12323 0.01 1 72 0
16 307.934 8.01048 0.01 1 68 0
21 309.566 7.7723 0.01 1 78 0
22 306.624 7.88341 0.01 1 67 0
23 305.093 8.06911 0.01 1 68 0
27 309.404 8.17456 0.01 1 78 0
30 309.639 7.84223 0.01 1 77 0
34 306.974 7.83216 0.01 1 66 0
43 306.279 7.70344 0.01 1 68 0
45 310.903 7.8573 0.01 1 77 0
49 305.093 8.06911 0.01 1 68 0
50 310.844 8.16131 0.01 1 72 0
51 307.94 8.03018 0.01 1 67 0
52 307.307 7.9875 0.01 1 72 0
54 310.652 7.71654 0.01 1 72 1.6138e-05
55 309.878 8.24277 0.01 1 77 0
56 312.473 7.91286 0.01 1 77 0
57 307.449 7.96476 0.01 1 67 0
66 310.896 8.05579 0.01 1 78 0
67 308.834 8.18503 0.01 1 72 0
68 306.624 7.88341 0.01 1 68 0
69 306.624 8.06911 0.01 1 67 0
72 306.009 7.48009 0.01 1 68 0
77 307.057 7.87986 0.01 1 68 0
79 308.91 7.80563 0.01 1 68 0
84 305.958 7.82048 0.01 1 68 0
89 310.903 7.91286 0.01 1 77 0
97 309.242 7.93844 0.01 1 72 0
100 306.624 8.06911 0.01 1 68 0
101 310.357 8.02994 0.01 1 78 0
103 306.624 7.88341 0.01 1 67 0
104 310.896 8.05579 0.01 1 77 0
106 306.938 7.67096 0.01 1 67 0
109 309.83 8.12024 0.01 1 77 0
110 306.228 8.12956 0.01 1 68 0
112 306.974 7.83216 0.01 1 66 0
113 307.984 7.96496 0.01 1 68 0
116 310.896 8.05579 0.01 1 77 0
123 309.959 8.22323 0.01 1 78 0
127 310.903 7.8573 0.01 1 77 0
130 306.974 7.83216 0.01 1 67 0
132 305.958 7.82048 0.01 1 67 0
137 308.724 8.06413 0.01 1 77 0
142 309.571 7.90013 0.01 1 72 0
143 310.172 7.93125 0.01 1 77 -7.81715e-05
145 310.896 8.05579 0.01 1 77 0
