max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
15 302.16 7.72046 0.01 1 37 -0.00115907
18 310.291 8.32279 0.01 1 72 0
25 302.16 7.90682 0.01 1 38 0
74 302.16 7.90682 0.01 1 39 0
96 310.002 7.26596 0.01 1 72 0.000379235
139 309.142 8.08812 0.01 1 72 0
154 311.754 7.96642 0.01 1 95 0
268 304.194 7.8558 0.01 1 39 0
314 302.16 7.90682 0.01 1 38 0
357 315.368 7.91827 0.01 1 96 0
358 306.647 8.40261 0.01 1 72 0
366 309.717 7.88958 0.01 1 72 0
378 312.583 7.72029 0.01 1 97 0
420 307.83 7.97406 0.01 1 72 0
427 302.16 7.90682 0.01 1 38 0
432 301.924 7.93809 0.01 1 38 0
491 302.16 7.90682 0.01 1 39 0
511 302.16 7.90682 0.01 1 38 0
564 309.801 7.80207 0.01 1 72 0
565 312.583 7.77583 0.01 1 97 0
589 317.387 7.9922 0.01 1 96 0
650 308.126 8.07672 0.01 1 72 0
665 302.16 7.90682 0.01 1 39 0
675 312.583 7.77583 0.01 1 97 0
686 310.099 7.26596 0.01 1 72 0
690 312.14 8.01905 0.01 1 95 0
691 303.498 7.90682 0.01 1 39 0
700 302.16 7.82049 0.01 1 39 0
718 302.16 7.90682 0.01 1 39 0
727 311.662 8.11505 0.01 1 72 0
749 308.876 7.80207 0.01 1 72 0
760 310.209 8.107 0.01 1 72 0
763 311.742 8.11505 0.01 1 72 0
769 314.108 8.01451 0.01 1 95 0
781 301.198 7.90682 0.01 1 39 0
811 308.905 7.94801 0.01 1 72 0
824 302.16 7.90682 0.01 1 39 0
825 309.575 7.96706 0.01 1 72 0
838 309.047 8.18533 0.01 1 72 0
851 309.568 8.07086 0.01 1 72 0
868 308.905 7.94801 0.01 1 72 0
884 314.963 7.96839 0.01 1 97 0
921 309.429 8.16863 0.01 1 72 0
926 306.639 7.62874 0.01 1 72 0
980 302.16 7.90682 0.01 1 39 0
986 310.291 8.32279 0.01 1 72 0
1013 309.704 7.80207 0.01 1 72 0.00166467
1030 307.885 8.07672 0.01 1 72 0
1038 310.209 8.107 0.01 1 72 0
1050 306.647 8.40261 0.01 1 72 0
1082 302.16 7.782 0.01 1 38 0
1096 301.198 7.90682 0.01 1 39 0
1141 302.16 7.782 0.01 1 37 0
1159 302.16 7.782 0.01 1 39 0
1189 299.976 7.93809 0.01 1 39 0
1207 307.577 7.92251 0.01 1 72 0
1214 301.924 7.93809 0.01 1 38 0
1218 311.665 8.01905 0.01 1 95 0
1236 304.194 7.8558 0.01 1 38 0
1248 302.16 7.782 0.01 1 38 0
1269 302.16 8.04417 0.01 1 39 0.00241088
1284 307.577 8.0923 0.01 1 72 0
1289 307.701 8.10571 0.01 1 72 0
1299 315.368 7.91827 0.01 1 96 0
1319 314.108 8.01451 0.01 1 95 0
1332 314.963 7.96839 0.01 1 95 0
1333 302.16 7.90682 0.01 1 39 0
1346 312.595 7.86637 0.01 1 95 0
1367 317.387 7.9922 0.01 1 96 0
1402 302.16 7.82049 0.01 1 39 0
1405 312.864 7.96642 0.01 1 95 0
1415 311.909 8.11505 0.01 1 72 0
1470 315.26 7.81885 0.01 1 95 0
1558 317.387 7.82979 0.01 1 96 0
1559 311.754 7.96642 0.01 1 96 0
1707 309.083 8.16842 0.01 1 72 0
1783 301.924 7.93809 0.01 1 39 0
1825 314.389 8.03156 0.01 1 95 0
1844 302.16 7.90682 0.01 1 39 0
1918 301.924 7.93809 0.01 1 39 0
1921 308.13 7.64261 0.01 1 72 0
1933 309.297 8.07617 0.01 1 72 0
1968 303.498 7.90682 0.01 1 38 0
1976 301.924 7.93809 0.01 1 39 0
1984 302.16 7.90682 0.01 1 39 0
1991 302.16 7.782 0.01 1 38 0
2044 317.387 7.9922 0.01 1 96 0
2063 302.16 7.782 0.01 1 38 0
2123 302.16 7.90682 0.01 1 39 0
2140 308.876 7.80207 0.01 1 72 0
2143 308.869 8.08681 0.01 1 72 0
2191 311.909 8.11505 0.01 1 72 0
2193 310.275 7.76166 0.01 1 72 0
2228 302.956 7.8558 0.01 1 38 0
2233 317.387 7.9922 0.01 1 96 0
2236 309.297 8.05156 0.01 1 72 0
2267 300.535 7.90682 0.01 1 38 0.0232476
2316 301.924 7.93809 0.01 1 39 0
2324 304.194 7.8558 0.01 1 39 0
2331 317.387 7.9922 0.01 1 96 0
2333 302.16 7.782 0.01 1 38 0
2339 302.16 7.90682 0.01 1 39 0
2393 315.195 7.9922 0.01 1 96 0
2408 302.16 7.90682 0.01 1 39 0
2412 312.595 7.86637 0.01 1 95 0
2415 302.886 7.90682 0.01 1 39 0
2427 308.905 7.94801 0.01 1 72 0
2456 302.16 7.90682 0.01 1 39 0
2457 304.194 7.8558 0.01 1 39 0
2466 301.198 7.90682 0.01 1 39 0
2490 302.16 7.90682 0.01 1 38 0
2498 301.198 7.90682 0.01 1 38 0
2512 310.209 8.107 0.01 1 72 0
2528 302.16 7.782 0.01 1 38 0
2543 309.297 8.07617 0.01 1 72 0
2576 309.007 7.62871 0.01 1 72 0
2595 302.16 7.90682 0.01 1 39 0
