max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
6 330.081 8.09366 0.01 1 118 0
18 310.538 7.69043 0.01 1 72 0
86 329.565 8.06271 0.01 1 118 0
106 290.674 7.96739 0.01 1 9 0.000978194
115 290.674 8.02781 0.01 1 9 0
124 293.035 8.02781 0.01 1 9 -0.013699
148 308.857 7.76796 0.01 1 72 0
225 293.328 8.04775 0.01 1 9 0
376 291.134 8.02781 0.01 1 9 0
447 293.748 8.02781 0.01 1 9 0
480 292.588 8.02781 0.01 1 9 0
496 310.591 7.69043 0.01 1 72 0
631 309.741 7.98925 0.01 1 72 0
688 290.348 7.97755 0.01 1 8 0
990 290.348 7.96269 0.01 1 9 0
999 290.674 8.05719 0.01 1 9 0
1102 309.202 7.74931 0.01 1 72 0
1183 290.674 7.96739 0.01 1 9 0
1219 291.522 8.02781 0.01 1 9 0
1449 293.532 8.02781 0.01 1 8 0
1471 292.319 8.02781 0.01 1 9 0
1693 308.893 7.60139 0.01 1 72 0
1804 291.484 7.86199 0.01 1 9 0
1837 290.348 7.97755 0.01 1 9 0
2009 330.081 7.98781 0.01 1 120 0
2029 306.386 8.0847 0.01 1 72 0
2149 304.216 7.92999 0.01 1 72 0
2234 310.621 7.86305 0.01 1 72 0
2242 290.674 8.02781 0.01 1 9 0
2297 290.674 8.02781 0.01 1 9 0
2324 290.674 8.02781 0.01 1 9 0
2361 330.081 8.1285 0.01 1 119 0
2436 311.242 7.85012 0.01 1 72 0
2440 307.105 7.83338 0.01 1 72 0
2503 310.716 8.0298 0.01 1 72 0
2584 330.081 8.04438 0.01 1 119 0
2646 309.93 7.75291 0.01 1 72 0
2661 290.674 8.02781 0.01 1 9 0
2735 291.522 7.85938 0.01 1 9 0
2747 329.565 8.04438 0.01 1 118 0
2771 306.386 8.0847 0.01 1 72 0
2783 329.565 8.04438 0.01 1 118 0
2808 330.747 8.04438 0.01 1 118 0
2833 291.522 8.00998 0.01 1 9 0
2978 309.101 7.94891 0.01 1 72 0
3192 307.573 7.61103 0.01 1 72 0
3202 309.741 7.98458 0.01 1 72 0
3250 290.348 7.97755 0.01 1 8 0
3420 307.431 8.3095 0.01 1 72 0
3561 307.836 8.19125 0.01 1 72 0
3644 309.597 7.76553 0.01 1 72 0
3890 330.081 8.09366 0.01 1 118 0
3920 290.674 8.02781 0.01 1 8 0
3978 309.741 8.01561 0.01 1 72 0
4017 293.377 8.02781 0.01 1 9 0
4055 307.431 8.3095 0.01 1 72 0
4068 330.081 8.04438 0.01 1 120 0
4080 329.565 8.04438 0.01 1 118 0
4194 293.748 8.02781 0.01 1 9 0
4422 290.674 8.02781 0.01 1 9 0
4516 309.874 7.86867 0.01 1 72 0
4594 308.706 7.53445 0.01 1 72 0
4684 308.894 7.90603 0.01 1 72 0
4704 290.674 8.02781 0.01 1 9 0
4803 291.522 8.02781 0.01 1 9 0
4828 290.674 8.02781 0.01 1 9 0
5019 307.815 8.07741 0.01 1 72 0
5069 307.836 8.19125 0.01 1 72 0
5079 308.498 7.83338 0.01 1 72 0
5129 290.674 8.02781 0.01 1 8 0
5132 291.484 7.86199 0.01 1 9 0
5145 290.674 8.02781 0.01 1 8 0
5198 306.106 8.25506 0.01 1 72 0
5261 290.674 8.02781 0.01 1 9 0
5423 309.741 7.98925 0.01 1 72 0
5617 308.857 7.77879 0.01 1 72 0
5694 308.844 7.93565 0.01 1 72 0
5727 311.242 7.85012 0.01 1 72 0
5860 309.93 7.75291 0.01 1 72 0
5954 291.522 8.02781 0.01 1 9 0
5962 291.163 7.97965 0.01 1 9 0.000285886
5983 306.386 8.0847 0.01 1 72 0
5987 309.597 8.00811 0.01 1 72 0
6034 310.716 7.89337 0.01 1 72 0
6173 305.621 8.33218 0.01 1 72 0
6280 291.522 8.02781 0.01 1 9 0
6305 330.081 8.2128 0.01 1 119 0
6378 330.081 8.09822 0.01 1 120 0
6420 291.522 8.02781 0.01 1 9 0
6703 310.538 7.69043 0.01 1 72 0
6714 290.674 8.02781 0.01 1 9 0
6773 290.348 7.97755 0.01 1 9 0
6826 290.674 8.02781 0.01 1 8 0
7069 290.674 8.15766 0.01 1 9 0.00224577
7167 290.348 7.97755 0.01 1 9 0
7230 330.081 8.17329 0.01 1 120 0
7239 290.674 8.02781 0.01 1 9 0
7246 293.532 8.02781 0.01 1 9 0
7463 290.674 8.05719 0.01 1 9 0
7594 307.431 8.34956 0.01 1 72 0
7607 330.081 8.04438 0.01 1 120 0
7615 308.857 7.76796 0.01 1 72 0
7638 291.484 7.86199 0.01 1 9 0
7662 306.386 8.25827 0.01 1 72 0
7737 290.674 8.02781 0.01 1 9 0
7744 330.081 8.09822 0.01 1 120 0
7773 290.674 8.02781 0.01 1 8 0
8091 291.249 7.96903 0.01 1 9 -0.00101626
8143 291.522 7.96374 0.01 1 9 0
8201 309.741 8.13692 0.01 1 72 0
8215 291.134 8.02781 0.01 1 8 0
8252 307.319 8.62762 0.01 1 72 0
8276 290.348 7.97755 0.01 1 9 0
8285 290.674 8.02781 0.01 1 8 0
8292 305.621 8.33218 0.01 1 72 0
8399 310.621 7.86305 0.01 1 72 0
8635 290.348 7.97755 0.01 1 8 0
8823 309.741 7.86867 0.01 1 72 0
8860 290.348 7.97755 0.01 1 9 0
8964 290.674 8.02781 0.01 1 8 0
9026 309.667 7.98369 0.01 1 72 0
9209 307.836 8.19125 0.01 1 72 0
9318 291.522 7.85938 0.01 1 7 0
9343 330.081 8.2128 0.01 1 119 0
9493 290.674 8.02781 0.01 1 9 0
9655 290.348 7.97755 0.01 1 9 0
9720 330.081 8.2128 0.01 1 120 0
9792 291.134 8.02781 0.01 1 8 0
9810 290.348 7.97755 0.01 1 8 0
9826 290.674 8.02781 0.01 1 9 0
9937 291.134 8.02781 0.01 1 9 0
9981 311.242 7.85012 0.01 1 72 0
10042 291.134 8.02781 0.01 1 9 0
10052 290.348 7.97755 0.01 1 8 0
10127 309.741 7.98925 0.01 1 72 0
10366 290.674 8.02781 0.01 1 9 0
10430 308.498 7.83338 0.01 1 72 0
10528 330.081 7.98781 0.01 1 120 0
10551 330.081 8.1285 0.01 1 119 0
10553 293.532 8.07382 0.01 1 9 0
10574 309.284 8.64546 0.01 1 72 0
10605 290.674 8.02781 0.01 1 9 0
10663 310.591 7.69043 0.01 1 72 0
10861 308.844 7.93565 0.01 1 72 0
11046 306.457 7.61103 0.01 1 72 -0.00732248
11169 308.498 7.93565 0.01 1 72 0
11229 290.674 8.02781 0.01 1 8 0
11238 290.348 7.96269 0.01 1 9 0
11292 289.87 8.02781 0.01 1 9 0
11336 290.674 8.02781 0.01 1 9 0
11353 290.674 8.05719 0.01 1 9 0
11376 310.894 7.86305 0.01 1 72 0
11446 312.056 8.50261 0.01 1 72 0
11466 290.348 7.97755 0.01 1 9 0
11472 330.081 7.85482 0.01 1 120 -0.000597477
11538 309.741 7.93891 0.01 1 72 0
11627 291.134 8.02781 0.01 1 9 0
11636 330.081 8.04438 0.01 1 120 0
11732 307.12 8.11188 0.01 1 72 0
11740 290.348 7.97755 0.01 1 9 0
11785 290.348 7.97755 0.01 1 8 0
12011 309.93 7.75291 0.01 1 72 0
12012 306.106 8.25506 0.01 1 72 0
12119 330.081 8.2128 0.01 1 120 0
12151 330.081 8.1285 0.01 1 118 0
12186 290.674 8.02781 0.01 1 9 0
12230 306.491 7.95541 0.01 1 72 0
12416 291.522 8.02781 0.01 1 9 0
12508 309.667 7.98369 0.01 1 72 0
12556 306.386 8.11188 0.01 1 72 0
12643 309.559 7.53445 0.01 1 72 0
12674 290.348 7.96269 0.01 1 9 0
12684 309.133 8.66085 0.01 1 72 0
12802 307.815 8.07741 0.01 1 72 0
12844 310.716 8.0298 0.01 1 72 0
12908 290.348 7.97755 0.01 1 9 0
13213 307.431 8.3095 0.01 1 72 0
13263 307.12 8.11188 0.01 1 72 0
13302 290.674 8.02781 0.01 1 9 0
13470 310.053 7.80334 0.01 1 72 0
13495 289.997 8.07872 0.01 1 9 0
13563 310.053 7.80334 0.01 1 72 0
13569 290.674 8.02781 0.01 1 8 0
13591 290.348 7.97755 0.01 1 9 0
13627 311.982 7.92619 0.01 1 72 -0.000420839
13632 290.674 8.02781 0.01 1 8 0
13675 307.301 7.86183 0.01 1 72 0
13704 309.202 7.74931 0.01 1 72 0
13713 291.444 8.02781 0.01 1 9 -0.00300988
13851 330.081 8.04438 0.01 1 120 0
13939 291.522 8.02781 0.01 1 9 0
14054 330.081 8.04438 0.01 1 120 0
14063 293.532 8.02781 0.01 1 8 0
14127 290.674 7.83438 0.01 1 8 0
14170 330.081 8.09366 0.01 1 118 0
14192 310.989 8.10808 0.01 1 72 0
14239 290.348 7.97755 0.01 1 8 0
14262 309.741 8.0298 0.01 1 72 0
14312 309.469 8.17714 0.01 1 72 0
14380 290.674 8.02781 0.01 1 9 0
14468 291.134 8.02781 0.01 1 8 0
14560 307.836 8.19125 0.01 1 72 0
14630 311.061 7.75291 0.01 1 72 0
14710 290.674 8.02781 0.01 1 8 0
14749 330.081 8.04438 0.01 1 119 0
14912 290.674 8.02781 0.01 1 9 0
14928 330.081 8.04438 0.01 1 119 0
15041 330.081 8.2128 0.01 1 119 0
15098 330.081 8.2128 0.01 1 119 0
15115 309.559 7.53445 0.01 1 72 0
