max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.981 8.24616 0.01 1 72 0
10 307.258 8.38477 0.01 1 57 0
12 308.209 7.98356 0.01 1 72 0
27 307.094 8.1979 0.01 1 72 0
38 308.597 8.38477 0.01 1 57 0
43 304.051 8.29656 0.01 1 58 0
59 306.839 8.38477 0.01 1 56 0
87 311.823 7.92984 0.01 1 85 0
100 309.797 7.83622 0.01 1 85 0
110 309.053 7.83622 0.01 1 85 0
116 307.406 8.38477 0.01 1 57 0
118 311.425 7.83622 0.01 1 85 0
134 306.245 8.46575 0.01 1 72 0
136 310.212 7.83622 0.01 1 85 0
141 308.597 8.36692 0.01 1 56 0
151 311.823 7.91363 0.01 1 85 0
174 306.839 8.47765 0.01 1 57 0
176 307.348 8.38477 0.01 1 58 -0.00116368
191 307.258 8.38477 0.01 1 57 0
194 307.258 8.39026 0.01 1 58 0
195 307.258 8.39117 0.01 1 56 0.000276566
197 307.258 8.38477 0.01 1 57 0
219 307.981 8.24616 0.01 1 72 0
230 308.105 8.45461 0.01 1 58 0
234 311.425 7.83622 0.01 1 85 0
237 309.884 7.83622 0.01 1 85 0
242 307.258 8.36355 0.01 1 57 0
247 307.258 8.38477 0.01 1 57 0
249 307.258 8.36355 0.01 1 57 0
252 306.839 8.38477 0.01 1 56 0
261 307.258 8.38477 0.01 1 58 0
266 310.947 7.98367 0.01 1 72 0
273 309.741 8.02306 0.01 1 72 0
274 307.258 8.36355 0.01 1 57 0
277 309.015 7.70194 0.01 1 72 0
282 307.258 8.38477 0.01 1 58 0
284 306.839 8.38477 0.01 1 56 0
290 310.271 7.85666 0.01 1 86 0
295 307.258 8.36355 0.01 1 57 0
296 307.258 8.38477 0.01 1 57 0
303 309.319 7.91336 0.01 1 72 0
305 312.742 7.92984 0.01 1 85 0
324 307.258 8.34739 0.01 1 58 0
337 310.271 7.83622 0.01 1 86 0
341 307.258 8.38477 0.01 1 58 0
350 309.319 7.91336 0.01 1 72 0
360 308.136 7.86609 0.01 1 72 0
364 308.773 7.93333 0.01 1 72 0
375 307.981 8.24616 0.01 1 72 0
379 307.258 8.38477 0.01 1 58 0
388 307.258 8.40455 0.01 1 57 0
392 307.258 8.38477 0.01 1 58 0
397 307.258 8.33288 0.01 1 57 0.000180289
405 308.409 8.38477 0.01 1 57 0
408 307.258 8.38477 0.01 1 57 0
418 307.258 8.36355 0.01 1 56 0
429 309.751 8.22291 0.01 1 72 0
430 307.981 8.30382 0.01 1 72 0
431 311.823 7.92984 0.01 1 85 0
443 309.015 7.77627 0.01 1 72 0
447 307.258 8.38477 0.01 1 57 0
449 309.751 8.06773 0.01 1 72 0
466 307.258 8.31515 0.01 1 56 0
469 311.425 7.83622 0.01 1 86 0
474 307.258 8.36355 0.01 1 56 0
477 310.212 7.83622 0.01 1 86 0
484 307.258 8.33677 0.01 1 58 0
486 311.823 7.92984 0.01 1 85 0
487 311.823 7.91363 0.01 1 86 0
490 307.258 8.38477 0.01 1 57 0
504 306.994 8.39026 0.01 1 58 0.0031624
510 309.319 8.05488 0.01 1 72 0
520 307.258 8.38477 0.01 1 57 0
523 308.209 7.98356 0.01 1 72 0
525 306.158 8.38477 0.01 1 58 0
533 307.258 8.36355 0.01 1 56 0
544 309.751 8.22291 0.01 1 72 0
545 308.105 8.45461 0.01 1 58 0
546 307.258 8.36355 0.01 1 56 0
553 307.258 8.38477 0.01 1 58 0
557 307.981 8.24616 0.01 1 72 0
559 307.258 8.29656 0.01 1 58 0
563 309.884 7.83622 0.01 1 85 0
567 307.258 8.40455 0.01 1 57 0
589 307.258 8.44363 0.01 1 57 0.000514984
597 310.883 7.92984 0.01 1 87 0
603 311.425 7.9144 0.01 1 85 0
607 307.258 8.38477 0.01 1 58 0
610 308.941 8.1628 0.01 1 72 0
611 307.258 8.38477 0.01 1 57 0
618 310.271 7.83622 0.01 1 86 0
619 306.839 8.47765 0.01 1 57 0
634 310.114 7.89963 0.01 1 72 0
641 307.258 8.36355 0.01 1 57 0
646 307.258 8.38477 0.01 1 58 0
654 308.597 8.36692 0.01 1 57 0
656 307.258 8.38477 0.01 1 57 0
662 307.258 8.29656 0.01 1 58 0
687 307.258 8.29656 0.01 1 57 0
688 307.258 8.36355 0.01 1 57 0
697 307.258 8.29656 0.01 1 58 0
698 307.258 8.40455 0.01 1 57 0
721 309.015 7.77627 0.01 1 72 0
727 307.258 8.29656 0.01 1 58 0
743 307.258 8.29656 0.01 1 58 0
746 309.319 8.05488 0.01 1 72 0
752 307.258 8.33677 0.01 1 58 0
774 309.068 7.71564 0.01 1 72 0
776 309.358 7.76772 0.01 1 85 0
777 306.839 8.38477 0.01 1 56 0
781 307.141 8.01839 0.01 1 72 0
802 311.823 7.92984 0.01 1 85 0
807 307.258 8.38477 0.01 1 58 0
813 307.258 8.38477 0.01 1 57 0
822 310.112 7.83622 0.01 1 86 0
834 309.319 7.91336 0.01 1 72 0
836 306.839 8.38477 0.01 1 56 0
839 307.258 8.38477 0.01 1 56 0
855 307.811 8.11875 0.01 1 72 0
862 311.823 7.91363 0.01 1 86 0
874 308.105 8.45461 0.01 1 58 0
876 307.258 8.36355 0.01 1 58 0
883 310.112 7.83622 0.01 1 86 0
884 306.839 8.38477 0.01 1 56 0
892 307.258 8.29656 0.01 1 58 0
897 309.015 7.77627 0.01 1 72 0
899 309.068 7.55827 0.01 1 72 0
910 308.5 7.73888 0.01 1 72 0
913 310.423 7.68742 0.01 1 72 0
914 308.409 8.38477 0.01 1 57 0
920 310.006 7.83622 0.01 1 85 0
925 306.839 8.38477 0.01 1 57 0
927 309.751 8.06773 0.01 1 72 0
941 307.258 8.36355 0.01 1 58 0
942 308.597 8.38477 0.01 1 57 0
944 306.839 8.38477 0.01 1 56 0
945 311.425 7.83554 0.01 1 85 0
950 307.258 8.38477 0.01 1 57 0
963 309.751 8.06773 0.01 1 72 0
965 311.823 7.91363 0.01 1 86 0
980 310.112 7.83622 0.01 1 86 0
981 307.258 8.38477 0.01 1 57 0
985 307.258 8.38477 0.01 1 57 0
989 306.839 8.38477 0.01 1 58 0
1000 306.839 8.38477 0.01 1 58 0
1007 307.729 8.20049 0.01 1 72 0
1035 310.112 7.83622 0.01 1 87 0
1039 306.632 8.38477 0.01 1 56 0.00265917
1043 306.839 8.38477 0.01 1 58 0
1054 307.589 8.03039 0.01 1 72 0
1063 306.953 8.03039 0.01 1 72 0
1082 307.754 8.03039 0.01 1 72 0
1084 307.258 8.38477 0.01 1 57 0
1090 309.517 8.38477 0.01 1 58 0
1103 308.105 8.45461 0.01 1 58 0
1104 309.053 7.83622 0.01 1 85 0
1112 306.839 8.38477 0.01 1 56 0
1116 309.319 8.05488 0.01 1 72 0
1117 309.517 8.38477 0.01 1 58 -0.0276916
1118 309.223 7.83622 0.01 1 86 0
1121 309.122 8.20049 0.01 1 72 0
1128 310.271 7.83622 0.01 1 86 0
1129 308.355 8.08699 0.01 1 72 0
1141 308.735 7.81388 0.01 1 72 0
1144 309.751 8.06773 0.01 1 72 0
1152 306.839 8.38477 0.01 1 56 0
1158 309.521 7.95343 0.01 1 72 0
1159 310.212 7.78822 0.01 1 87 0
1160 311.615 7.83622 0.01 1 86 0
1163 311.261 7.83622 0.01 1 85 0
1166 310.28 7.83622 0.01 1 86 0
1169 311.261 7.83622 0.01 1 85 0
1175 307.729 8.30779 0.01 1 72 0
1184 308.597 8.36692 0.01 1 57 0
1198 307.258 8.38477 0.01 1 58 0
1202 307.258 8.36355 0.01 1 57 0
1203 307.258 8.39026 0.01 1 58 0.00020498
1215 307.258 8.39026 0.01 1 58 0
