max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
78 307.077 7.97354 0.01 1 72 0
159 296.303 8.26319 0.01 1 18 0
289 307.319 8.03622 0.01 1 72 0
315 310.331 8.1998 0.01 1 72 -5.44488e-05
340 323.163 8.0196 0.01 1 112 0
443 308.041 7.76675 0.01 1 72 0
568 296.303 8.26319 0.01 1 17 0
569 296.396 8.31853 0.01 1 18 0
585 310.866 8.25858 0.01 1 72 0
679 323.799 8.17414 0.01 1 114 0
722 309.978 8.08517 0.01 1 72 0
868 309.971 8.08018 0.01 1 72 0
894 310.331 8.37091 0.01 1 72 0
974 323.149 8.17414 0.01 1 113 0
1005 309.518 8.18318 0.01 1 72 0
1014 310.89 8.1308 0.01 1 72 0
1033 296.303 8.26319 0.01 1 18 0
1134 309.037 7.94396 0.01 1 72 -1.49012e-08
1213 324.842 8.28587 0.01 1 114 0
1225 294.013 8.45558 0.01 1 18 0
1303 309.543 8.3186 0.01 1 72 0
1445 323.799 8.17414 0.01 1 114 0
1530 308.041 7.76675 0.01 1 72 0
1583 296.022 8.45558 0.01 1 18 0
1605 322.29 8.17414 0.01 1 114 -0.0216709
1643 308.425 7.91996 0.01 1 72 0
1648 293.678 8.45558 0.01 1 18 0.00413334
1699 308.041 7.76675 0.01 1 72 0
1727 325.079 8.0196 0.01 1 113 0
1755 294.32 8.45558 0.01 1 18 0
1785 294.013 8.45558 0.01 1 18 0
1802 295.959 8.31853 0.01 1 18 0
1935 308.886 8.24812 0.01 1 72 0
1944 297.474 8.31853 0.01 1 18 0
2001 311.395 8.86243 0.01 1 72 0
2030 294.32 8.45558 0.01 1 18 0
2066 308.827 8.25367 0.01 1 72 0
2093 294.32 8.45558 0.01 1 18 0
2167 294.32 8.45558 0.01 1 17 0
2189 309.94 8.3186 0.01 1 72 -0.000841349
2258 311.395 8.69689 0.01 1 72 0
2273 308.041 7.76675 0.01 1 72 0
2303 323.475 7.98606 0.01 1 112 0
2329 294.013 8.45558 0.01 1 18 0
2405 292.09 8.45558 0.01 1 18 0.0287615
2413 297.876 8.31853 0.01 1 18 0
2489 324.698 8.09829 0.01 1 112 0
2503 325.079 8.0196 0.01 1 112 0
2547 296.801 8.31801 0.01 1 18 0
2562 295.893 8.31853 0.01 1 16 0
2595 294.32 8.45558 0.01 1 17 0
2695 308.375 8.12396 0.01 1 72 0
2729 294.013 8.47591 0.01 1 18 0
2887 296.303 8.26319 0.01 1 18 0
3128 294.32 8.45558 0.01 1 17 0
3353 295.893 8.31853 0.01 1 17 0
3397 325.079 8.0196 0.01 1 113 0
3439 297.785 8.16567 0.01 1 18 0
3455 294.013 8.45558 0.01 1 18 0
3457 307.223 7.96374 0.01 1 72 0
3460 311.395 8.69689 0.01 1 72 0
3528 296.303 8.17579 0.01 1 17 0
3668 308.554 8.07106 0.01 1 72 0
3674 311.395 8.69689 0.01 1 72 0
3676 312.341 8.11212 0.01 1 72 0
3716 296.155 8.31853 0.01 1 18 0.0114964
3767 309.543 8.3186 0.01 1 72 0
3796 297.474 8.31853 0.01 1 17 0
3808 297.661 8.31853 0.01 1 17 0
3876 295.893 8.31853 0.01 1 17 0
3885 325.079 8.0196 0.01 1 113 0
3902 308.041 7.94063 0.01 1 72 0
3911 310.037 7.82652 0.01 1 72 0
3930 294.013 8.45558 0.01 1 18 0
3957 308.914 7.98659 0.01 1 72 0
4024 310.331 8.46522 0.01 1 72 0
4083 296.303 8.26319 0.01 1 18 0
4137 307.907 7.95795 0.01 1 72 0
4152 309.037 7.94396 0.01 1 72 0
4173 294.013 8.45558 0.01 1 18 0
4200 311.395 8.69689 0.01 1 72 0
4302 311.395 8.69689 0.01 1 72 0
4311 294.013 8.5319 0.01 1 18 0
4332 293.678 8.45558 0.01 1 18 0
4348 324.842 8.17414 0.01 1 114 0
4368 294.32 8.45558 0.01 1 18 0
4372 294.013 8.45558 0.01 1 18 0
4477 294.013 8.45558 0.01 1 18 0
4603 297.661 8.31853 0.01 1 17 0
4612 310.935 8.0345 0.01 1 72 -0.00423589
4618 297.474 8.31853 0.01 1 16 0
4685 309.543 8.3186 0.01 1 72 0
4713 325.079 8.0196 0.01 1 112 0
4740 294.013 8.45558 0.01 1 17 0
4768 297.661 8.38388 0.01 1 18 0
4779 295.893 8.31853 0.01 1 18 0
4884 295.893 8.31853 0.01 1 18 0
5037 324.842 8.17414 0.01 1 114 0
5071 294.32 8.45558 0.01 1 17 0
5126 294.013 8.45558 0.01 1 18 0
5186 297.661 8.38388 0.01 1 18 0
5210 308.912 7.26373 0.01 1 72 0
5237 297.661 8.38388 0.01 1 18 0
5280 295.893 8.31853 0.01 1 18 0
5287 295.893 8.31853 0.01 1 18 0
5312 311.395 8.69689 0.01 1 72 0
5398 308.886 8.24812 0.01 1 72 0
5428 308.041 7.76675 0.01 1 72 0
5441 295.893 8.31853 0.01 1 18 0
5499 311.58 8.28754 0.01 1 72 0
5599 324.842 8.0669 0.01 1 112 0
5637 308.041 7.76675 0.01 1 72 0
5653 308.377 8.03538 0.01 1 72 0
5699 307.382 8.02056 0.01 1 72 0
5720 310.331 8.17035 0.01 1 72 -7.312e-05
5757 295.959 8.31853 0.01 1 17 0
5829 308.914 8.07961 0.01 1 72 0
5858 295.501 8.31853 0.01 1 17 0
5861 296.303 8.17579 0.01 1 18 0
5887 297.876 8.55673 0.01 1 18 0
5935 297.661 8.31853 0.01 1 18 0
5982 294.013 8.45558 0.01 1 18 0
6018 294.013 8.5319 0.01 1 18 0
6024 308.827 8.25367 0.01 1 72 0
6054 308.547 8.03622 0.01 1 72 0
6075 312.146 8.28754 0.01 1 72 0
6126 323.475 7.98606 0.01 1 112 0
6196 296.303 8.10706 0.01 1 18 0
6262 308.547 8.03622 0.01 1 72 0
6301 295.501 8.31853 0.01 1 17 0
6347 297.661 8.38388 0.01 1 17 0
6353 297.661 8.38388 0.01 1 17 0
6498 297.764 8.55997 0.01 1 18 0
6523 306.996 8.02056 0.01 1 72 -0.00210302
6533 308.041 7.76675 0.01 1 72 0
6639 294.32 8.45558 0.01 1 17 0
6647 296.303 8.17579 0.01 1 17 -0.00140779
6792 297.474 8.31853 0.01 1 18 0
6793 308.256 8.13838 0.01 1 72 0
6862 296.303 8.26319 0.01 1 18 0
6879 325.079 8.0196 0.01 1 112 0
6897 307.077 7.97354 0.01 1 72 0
6926 308.586 7.74674 0.01 1 72 0
7051 325.079 8.08933 0.01 1 112 0
7062 323.163 8.0196 0.01 1 112 0
7137 307.907 7.95795 0.01 1 72 0
7203 297.661 8.38388 0.01 1 18 0
7236 308.377 8.0281 0.01 1 72 0
7286 295.893 8.31853 0.01 1 18 0
7414 297.474 8.31853 0.01 1 16 0
7463 309.557 8.12258 0.01 1 72 0
7550 294.32 8.45558 0.01 1 18 0
7587 308.547 8.03622 0.01 1 72 0
7630 297.474 8.31853 0.01 1 18 0
7641 294.537 8.43663 0.01 1 18 0
7664 294.32 8.45558 0.01 1 17 0
7741 294.32 8.45558 0.01 1 18 0
7749 309.978 8.08517 0.01 1 72 0
7801 296.85 8.48286 0.01 1 17 0
7803 308.547 8.03622 0.01 1 72 0
7837 308.914 8.07961 0.01 1 72 0
7923 310.465 7.92487 0.01 1 72 0
7955 307.223 7.96374 0.01 1 72 0
7960 295.893 8.31853 0.01 1 18 0
7978 294.013 8.5319 0.01 1 17 0
7987 298.029 8.38388 0.01 1 18 -0.00276214
8087 325.079 7.96277 0.01 1 112 0
8095 309.606 8.12396 0.01 1 72 0
8137 324.842 8.17414 0.01 1 114 0
8336 309.497 8.07961 0.01 1 72 0
8444 308.547 8.07582 0.01 1 72 0
8450 311.395 8.69689 0.01 1 72 0
8534 310.284 8.11035 0.01 1 72 0
8606 308.041 7.76675 0.01 1 72 0
8650 310.331 8.28373 0.01 1 72 0
8671 311.155 7.73056 0.01 1 72 0
8685 308.547 8.07582 0.01 1 72 0
8706 324.842 8.17414 0.01 1 113 0
8718 309.332 8.0809 0.01 1 72 1.3262e-06
8720 311.58 8.28754 0.01 1 72 0
8737 308.041 7.76675 0.01 1 72 0
8782 294.32 8.45558 0.01 1 18 0
8998 293.683 8.31853 0.01 1 18 0
9049 297.474 8.19753 0.01 1 18 0
9242 294.013 8.45558 0.01 1 17 0
9250 310.935 8.0345 0.01 1 72 0
9264 308.377 8.0281 0.01 1 72 0
9320 297.661 8.31853 0.01 1 16 0
9341 306.159 7.96858 0.01 1 72 0
9343 294.537 8.31853 0.01 1 18 0
9375 308.914 8.07961 0.01 1 72 0
9411 294.013 8.5319 0.01 1 18 0
9476 297.764 8.55997 0.01 1 18 0
9522 296.303 8.26319 0.01 1 18 0
9576 308.547 8.03622 0.01 1 72 0
9597 325.079 8.0196 0.01 1 113 0
9603 297.474 8.19753 0.01 1 17 0
9727 297.876 8.30636 0.01 1 17 0
