max_pf 89 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.446 8.28418 0.01 1 87 0
14 305.76 8.30645 0.01 1 56 0
15 307.204 8.14778 0.01 1 72 0
22 306.042 7.86338 0.01 1 72 0
32 310.227 8.03101 0.01 1 72 0
33 306.191 8.29218 0.01 1 56 0
35 309.929 8.13094 0.01 1 72 0
37 304.895 8.20845 0.01 1 56 0
40 306.191 8.33467 0.01 1 56 0
41 308.684 7.74121 0.01 1 72 0
53 308.319 7.89347 0.01 1 72 0
57 304.895 8.20845 0.01 1 57 0
66 308.067 8.18408 0.01 1 57 0
68 309.961 8.13094 0.01 1 72 0
95 304.895 8.20845 0.01 1 56 0
106 304.895 8.11539 0.01 1 57 0
118 310.446 8.22084 0.01 1 89 0
125 306.191 8.29218 0.01 1 55 0
155 306.191 8.18408 0.01 1 57 0
157 308.684 7.74121 0.01 1 72 0
168 309.809 8.04173 0.01 1 72 0
177 306.191 8.29218 0.01 1 56 0
179 306.191 8.29218 0.01 1 56 0
180 311.248 7.90876 0.01 1 72 0
191 310.446 8.28418 0.01 1 88 0
199 304.895 8.17861 0.01 1 55 0
200 309.761 7.98034 0.01 1 72 0
207 304.895 8.20845 0.01 1 55 0
214 306.969 7.836 0.01 1 72 0
216 304.895 8.1305 0.01 1 56 -0.000384614
228 307.103 8.10141 0.01 1 57 0
229 304.895 8.17861 0.01 1 56 0
233 306.261 8.16728 0.01 1 57 0
237 306.261 8.10141 0.01 1 57 0
238 309.392 7.76899 0.01 1 72 0
272 307.342 8.60365 0.01 1 72 0
296 306.261 8.10141 0.01 1 57 0
301 304.895 8.20845 0.01 1 56 0
303 310.596 7.94911 0.01 1 72 0
312 306.752 8.18408 0.01 1 57 0
345 306.261 8.16728 0.01 1 57 0
351 304.895 8.17861 0.01 1 55 0
355 310.446 8.28418 0.01 1 88 0
360 310.446 8.28418 0.01 1 88 0
362 304.895 8.17861 0.01 1 55 0
366 304.895 8.20845 0.01 1 57 0
375 310.931 7.75782 0.01 1 72 0
383 306.261 8.10141 0.01 1 57 0
390 306.191 8.29218 0.01 1 57 0
411 306.191 8.18408 0.01 1 57 0
413 304.895 8.20845 0.01 1 56 0
438 309.139 7.95277 0.01 1 72 0
442 308.142 8.10141 0.01 1 57 -0.0252095
445 305.76 8.20845 0.01 1 57 0
449 304.895 8.17861 0.01 1 55 0
478 306.191 8.18408 0.01 1 55 0
479 304.895 8.17861 0.01 1 55 0
488 306.191 8.29218 0.01 1 57 0
492 304.895 8.20845 0.01 1 56 0
494 308.767 7.94911 0.01 1 72 0
497 308.319 7.89347 0.01 1 72 0
507 309.761 7.98034 0.01 1 72 0
528 308.403 7.78193 0.01 1 72 0
532 304.895 8.20845 0.01 1 56 0
541 306.191 8.29218 0.01 1 56 0
543 310.446 8.28418 0.01 1 87 0
551 304.895 8.20845 0.01 1 56 0
559 310.446 8.28418 0.01 1 88 0
578 306.191 8.29218 0.01 1 57 0
586 306.191 8.18408 0.01 1 55 0
587 304.895 8.20845 0.01 1 57 0
603 306.934 8.60365 0.01 1 72 0
610 306.191 8.18408 0.01 1 56 0
629 306.934 8.60365 0.01 1 72 0
634 304.895 8.20845 0.01 1 57 0
635 309.83 7.80388 0.01 1 72 0
652 306.191 8.18408 0.01 1 57 0
656 306.947 8.13376 0.01 1 72 0
657 309.432 8.08411 0.01 1 72 0
668 304.895 8.20845 0.01 1 55 0
677 306.191 8.29218 0.01 1 56 0
678 304.895 8.20845 0.01 1 55 0
683 306.191 8.18408 0.01 1 57 0
686 310.446 8.28418 0.01 1 88 0
690 307.939 8.01461 0.01 1 72 0
693 304.895 8.20845 0.01 1 56 0
705 304.895 8.20845 0.01 1 56 0
721 306.191 8.29218 0.01 1 56 0
725 305.76 8.30645 0.01 1 56 0
728 304.895 8.20845 0.01 1 56 0
737 304.895 8.20845 0.01 1 57 0
742 304.895 8.20845 0.01 1 56 0
746 304.895 8.17861 0.01 1 55 0
751 304.895 8.20845 0.01 1 56 0
781 306.191 8.44716 0.01 1 55 0
782 306.191 8.29218 0.01 1 57 0
785 306.596 8.10141 0.01 1 57 0
828 306.261 8.16728 0.01 1 57 0
849 306.191 8.29218 0.01 1 55 0
865 304.895 8.20845 0.01 1 56 0
878 310.446 8.28418 0.01 1 88 0
884 305.76 8.30645 0.01 1 56 0
886 306.042 7.86338 0.01 1 72 0
889 305.244 8.20845 0.01 1 56 0
901 304.895 8.20845 0.01 1 56 0
906 306.191 8.29218 0.01 1 55 0
913 304.895 8.20845 0.01 1 56 0
933 310.446 8.28418 0.01 1 88 0
955 306.191 8.29218 0.01 1 55 0
