max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
163 326.881 8.04438 0.01 1 118 0
206 307.3 7.88588 0.01 1 72 0
225 293.594 8.02781 0.01 1 12 0
239 294.142 8.02781 0.01 1 12 0
242 291.522 8.13117 0.01 1 12 0
266 310.989 8.10808 0.01 1 72 0
298 309.559 7.53445 0.01 1 72 0
414 293.532 8.02781 0.01 1 12 0
450 295.139 8.02781 0.01 1 12 0
459 292.319 8.02781 0.01 1 12 0
590 308.945 8.31255 0.01 1 72 0
614 293.377 8.02781 0.01 1 12 0
698 293.295 8.02781 0.01 1 12 0
732 309.93 7.93318 0.01 1 72 0
806 327.819 7.94996 0.01 1 117 0
855 327.819 7.99591 0.01 1 117 0
924 308.498 7.93565 0.01 1 72 0
935 330.081 8.04438 0.01 1 117 0
939 308.498 7.93565 0.01 1 72 0
983 293.594 8.02781 0.01 1 12 0
1009 293.799 8.02781 0.01 1 12 0
1053 308.452 8.02336 0.01 1 72 0
1253 307.301 7.86183 0.01 1 72 0
1265 292.319 8.02781 0.01 1 12 0
1330 308.452 8.07753 0.01 1 72 0
1348 327.819 8.04438 0.01 1 117 0
1527 291.522 8.02781 0.01 1 12 0
1535 309.559 7.54905 0.01 1 72 0
1665 291.522 8.0075 0.01 1 12 -0.000362601
1688 309.559 7.53445 0.01 1 72 0
1732 309.707 8.16476 0.01 1 72 0
1852 308.704 7.92316 0.01 1 72 0
1929 293.748 8.02781 0.01 1 12 0
2076 292.288 8.02781 0.01 1 12 0
2184 309.559 7.53445 0.01 1 72 0
2188 309.597 7.85012 0.01 1 72 0
2242 310.621 7.82465 0.01 1 72 0
2251 290.674 8.02781 0.01 1 10 0
2278 326.784 7.94106 0.01 1 118 0
2368 293.377 8.02781 0.01 1 11 0
2441 310.09 8.24731 0.01 1 72 0
2467 295.139 8.02781 0.01 1 12 0
2676 311.85 8.0298 0.01 1 72 0
2688 309.93 7.93318 0.01 1 72 0
2714 309.741 7.98925 0.01 1 72 0
2854 327.819 7.97693 0.01 1 117 0
2880 293.295 8.02781 0.01 1 12 0
2936 291.522 8.02781 0.01 1 12 0
2941 309.559 7.53445 0.01 1 72 0
2951 310.601 8.28288 0.01 1 72 0
3038 309.438 7.90603 0.01 1 72 0
3046 309.93 7.75291 0.01 1 72 0
3423 293.748 8.02781 0.01 1 12 0
3455 307.301 7.86183 0.01 1 72 0
3538 326.784 8.04438 0.01 1 118 0
3622 293.748 8.12073 0.01 1 12 0
3636 327.819 7.97693 0.01 1 117 0
3775 291.522 8.13117 0.01 1 12 0
3783 293.653 8.12573 0.01 1 12 0
3853 294.496 8.02781 0.01 1 12 0
4083 308.498 7.93565 0.01 1 72 0
4129 293.545 8.02781 0.01 1 11 0
4356 308.498 7.93565 0.01 1 72 0
4392 307.301 7.86183 0.01 1 72 0
4407 308.498 7.93565 0.01 1 72 0
4579 309.284 8.64546 0.01 1 72 0
4580 293.377 8.02781 0.01 1 12 0
4587 293.482 8.02781 0.01 1 12 -0.00575453
4677 293.748 8.02781 0.01 1 11 0
4805 308.857 7.80334 0.01 1 72 0
5136 306.361 7.57628 0.01 1 72 0
5250 307.094 7.83338 0.01 1 72 0
5413 312.235 7.92316 0.01 1 72 0
5439 291.522 8.02781 0.01 1 12 0
5622 309.509 7.84399 0.01 1 72 0
5631 293.748 8.02781 0.01 1 12 0
5818 329.565 8.04438 0.01 1 118 0
5863 295.139 8.13174 0.01 1 12 0
5901 309.488 8.2909 0.01 1 72 0
6050 330.081 8.04438 0.01 1 117 0
6077 295.139 8.13174 0.01 1 12 0
6147 290.348 7.97755 0.01 1 12 0
6173 326.784 8.04438 0.01 1 118 0
6206 309.597 7.85012 0.01 1 72 0
6219 308.153 8.36799 0.01 1 72 0
6359 292.773 8.02781 0.01 1 12 0
6421 293.748 8.02781 0.01 1 12 0
6528 290.674 8.02781 0.01 1 10 0
6530 309.93 7.75291 0.01 1 72 0
6659 294.989 8.12573 0.01 1 12 0
6827 308.153 8.36799 0.01 1 72 0
6833 310.989 8.10808 0.01 1 72 0
6976 312.478 8.48166 0.01 1 72 0
7010 308.066 7.75291 0.01 1 72 0
7016 307.564 7.84627 0.01 1 72 0
7277 306.106 8.26804 0.01 1 72 0
7334 330.081 8.04438 0.01 1 118 0
7400 326.784 8.04438 0.01 1 118 0
7420 308.945 8.07753 0.01 1 72 0.000452727
7429 308.498 7.93565 0.01 1 72 0
7477 292.319 7.99775 0.01 1 12 0
7519 292.773 8.02781 0.01 1 12 0
7527 293.532 8.02781 0.01 1 12 0
7567 306.919 7.5957 0.01 1 72 0
7725 293.377 8.14874 0.01 1 12 0
7790 308.498 7.83338 0.01 1 72 0
7884 293.748 8.10053 0.01 1 12 0
7942 293.594 8.02781 0.01 1 11 0
7965 291.522 8.02781 0.01 1 12 0
7990 312.399 8.23934 0.01 1 72 0
8140 291.522 8.02781 0.01 1 12 0
8159 291.388 8.02781 0.01 1 12 0
8165 310.621 7.86305 0.01 1 72 0
8281 309.93 7.75291 0.01 1 72 0
8382 309.597 7.85012 0.01 1 72 0
8445 292.319 8.02781 0.01 1 12 0
8478 291.522 8.02781 0.01 1 12 0
8562 292.898 8.02781 0.01 1 12 0
8616 291.522 8.02781 0.01 1 12 0
8619 327.192 8.00029 0.01 1 117 0
8729 292.682 8.02781 0.01 1 12 0
8875 308.342 8.94191 0.01 1 72 0
8908 293.748 8.02781 0.01 1 12 0
8961 312.399 8.23934 0.01 1 72 0
8967 326.881 8.04438 0.01 1 118 0
8970 307.094 7.83338 0.01 1 72 0
8972 292.898 8.02781 0.01 1 12 0
8979 307.301 7.86183 0.01 1 72 0
9008 307.319 8.42272 0.01 1 72 0
9046 312.235 7.92316 0.01 1 72 0
9157 306.361 7.57628 0.01 1 72 0
9291 327.192 8.00029 0.01 1 117 0
9397 307.301 7.86183 0.01 1 72 0
9572 293.748 8.12073 0.01 1 11 0
9702 307.319 8.42272 0.01 1 72 0
9718 308.498 7.83338 0.01 1 72 0
9749 309.597 7.85012 0.01 1 72 0
9846 291.522 8.02781 0.01 1 12 0
9869 308.153 8.45044 0.01 1 72 1.96993e-05
10020 307.327 8.33218 0.01 1 72 0
10028 309.202 7.67701 0.01 1 72 0
10106 330.081 8.04438 0.01 1 117 0
10136 329.565 8.04438 0.01 1 117 0
10179 292.773 8.02781 0.01 1 12 0
10224 292.773 8.02781 0.01 1 12 0
10301 308.465 7.3104 0.01 1 72 0
10331 307.319 8.42272 0.01 1 72 0
10433 307.063 8.3535 0.01 1 72 0
10642 292.898 8.07693 0.01 1 12 0.000899922
10724 326.784 7.94106 0.01 1 118 0
10744 293.594 8.02781 0.01 1 12 0
10791 307.573 7.56906 0.01 1 72 0
10814 292.319 8.02781 0.01 1 12 0
10855 309.202 7.67701 0.01 1 72 0
10932 293.532 8.07382 0.01 1 12 0
10963 309.133 8.63452 0.01 1 72 0
11018 293.748 8.12073 0.01 1 12 0
11090 293.532 8.02781 0.01 1 12 0
11091 310.621 7.82465 0.01 1 72 0
11105 293.748 8.02781 0.01 1 12 0
11230 307.3 7.88588 0.01 1 72 0
11313 307.327 8.33218 0.01 1 72 0
11479 292.898 8.02435 0.01 1 12 0
11712 291.522 8.02781 0.01 1 12 0
11763 308.153 8.35673 0.01 1 72 0
11776 293.748 8.02781 0.01 1 12 0
11848 327.947 7.94973 0.01 1 117 0
11887 330.081 8.04438 0.01 1 117 0
11919 291.388 8.02781 0.01 1 12 0
12017 293.532 8.02781 0.01 1 11 0
12134 327.819 7.99591 0.01 1 117 0
12216 310.621 7.86305 0.01 1 72 0
12259 310.989 8.10808 0.01 1 72 0
12392 295.139 8.02781 0.01 1 12 0
12402 309.509 7.84399 0.01 1 72 0
12424 292.319 7.97755 0.01 1 12 0
12431 292.773 8.02781 0.01 1 12 0
12568 291.522 8.02781 0.01 1 11 0
12599 292.773 8.02781 0.01 1 11 0
12671 329.565 8.04438 0.01 1 118 0
12693 307.275 8.09652 0.01 1 72 0
12705 293.295 8.02781 0.01 1 12 0
12708 310.439 8.14804 0.01 1 72 0
12716 294.496 8.02781 0.01 1 12 0
12786 306.631 8.24922 0.01 1 72 0
12816 292.319 7.97755 0.01 1 12 0
12845 293.594 8.02781 0.01 1 12 0
12849 292.319 8.02781 0.01 1 12 0
12876 307.651 7.61103 0.01 1 72 0
13007 311.242 7.85012 0.01 1 72 0
13088 308.911 8.64546 0.01 1 72 0
13133 308.945 8.31255 0.01 1 72 0
13298 294.261 8.02781 0.01 1 12 0
13369 292.682 8.02781 0.01 1 12 0
13393 293.594 8.02781 0.01 1 12 0
13463 309.559 7.54905 0.01 1 72 0
13500 291.522 8.02781 0.01 1 12 0
13524 311.242 7.85012 0.01 1 72 0
13628 307.3 7.82657 0.01 1 72 0
13744 310.601 8.2295 0.01 1 72 0
13836 307.937 7.90747 0.01 1 72 0
13946 293.377 8.02781 0.01 1 11 0
13951 308.452 8.07753 0.01 1 72 0
13987 308.857 7.80334 0.01 1 72 0
14070 292.288 8.02781 0.01 1 12 0
14111 292.319 8.02781 0.01 1 12 0
14246 309.741 7.8894 0.01 1 72 0
14390 293.532 8.07382 0.01 1 11 0
14400 293.377 8.02781 0.01 1 12 0
14462 292.319 8.02781 0.01 1 12 0
14470 307.653 8.11188 0.01 1 72 0
14477 309.365 7.80334 0.01 1 72 0
