max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 314.915 8.20623 0.01 1 92 0
34 303.434 8.34262 0.01 1 44 0
63 303.434 8.34262 0.01 1 44 0
121 303.434 8.29745 0.01 1 44 0
123 311.005 8.41764 0.01 1 72 0
127 310.228 8.41412 0.01 1 72 0
217 304.87 8.42073 0.01 1 43 0
238 305.238 8.42073 0.01 1 42 0
244 305.238 8.42073 0.01 1 43 0
289 305.238 8.42073 0.01 1 43 0
298 303.434 8.29745 0.01 1 44 0
311 307.537 8.34262 0.01 1 72 0
319 314.915 8.20623 0.01 1 92 0
326 312.623 8.15734 0.01 1 93 0
327 307.15 8.20363 0.01 1 72 0
331 309.382 7.71508 0.01 1 72 0
351 306.513 7.80525 0.01 1 72 0
371 309.322 7.91173 0.01 1 72 -0.000123158
377 304.87 8.42073 0.01 1 43 0
386 305.495 8.42073 0.01 1 44 0
398 306.513 7.80525 0.01 1 72 0
403 305.238 8.42073 0.01 1 44 0
416 314.915 8.22069 0.01 1 92 0
425 305.238 8.42073 0.01 1 44 0
427 309.726 7.89123 0.01 1 72 0
443 314.915 8.20623 0.01 1 93 0
451 315.217 8.20623 0.01 1 91 0
455 304.16 8.34262 0.01 1 44 0
480 314.915 8.20623 0.01 1 91 0
484 314.915 8.20623 0.01 1 91 0
508 314.915 8.20623 0.01 1 92 0
509 314.915 8.10973 0.01 1 93 -0.000634164
511 314.915 8.20623 0.01 1 93 0
512 305.238 8.42073 0.01 1 43 0
532 305.238 8.42073 0.01 1 43 0
547 314.915 8.20623 0.01 1 92 0
558 304.87 8.42073 0.01 1 44 0
562 305.238 8.42073 0.01 1 44 0
581 314.915 8.32905 0.01 1 91 0
604 308.808 8.15651 0.01 1 72 0
618 312.796 8.16217 0.01 1 92 0
644 307.077 8.30893 0.01 1 72 0
651 307.24 8.03201 0.01 1 72 0
656 307.671 8.25711 0.01 1 72 0
699 310.46 8.41412 0.01 1 72 0
725 310.228 8.41412 0.01 1 72 0
771 315.217 8.20623 0.01 1 91 0
785 314.915 8.36367 0.01 1 92 0
792 314.915 8.20623 0.01 1 93 0
794 314.915 8.20623 0.01 1 91 0
801 314.915 8.20623 0.01 1 92 0
805 307.24 8.03201 0.01 1 72 0
818 307.671 8.2091 0.01 1 72 0
827 305.238 8.42073 0.01 1 44 0
838 305.238 8.42073 0.01 1 44 0
849 305.238 8.42073 0.01 1 44 0
852 305.495 8.42073 0.01 1 43 0
857 305.238 8.42073 0.01 1 42 0
874 308.019 7.75277 0.01 1 72 0
885 304.87 8.42073 0.01 1 43 0.00496623
887 304.267 8.42073 0.01 1 43 0
891 309.529 7.91136 0.01 1 72 0
