max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
6 312.402 7.921 0.01 1 72 0
24 301.208 8.21273 0.01 1 31 0
44 310.074 8.18106 0.01 1 72 0
45 301.904 8.21273 0.01 1 32 0
66 299.396 8.38457 0.01 1 32 0
89 308.147 7.9083 0.01 1 72 0
90 309.326 7.9793 0.01 1 72 0
152 301.904 8.21273 0.01 1 32 0
200 309.206 8.04068 0.01 1 72 0
337 302.272 8.21273 0.01 1 32 0
355 301.904 8.21273 0.01 1 32 0
361 316.49 7.89377 0.01 1 98 0
375 317.851 7.89377 0.01 1 99 0.018362
387 316.49 7.89377 0.01 1 98 0
405 308.419 7.97693 0.01 1 72 0
510 309.326 8.06375 0.01 1 72 0
520 301.904 8.21273 0.01 1 31 0
523 301.904 8.21273 0.01 1 30 0
563 299.829 8.21273 0.01 1 32 0
581 308.726 7.64117 0.01 1 72 0
590 301.904 8.21273 0.01 1 32 0
595 310.257 7.74464 0.01 1 72 0
605 301.904 8.17343 0.01 1 30 0
616 301.904 8.21273 0.01 1 31 0
619 301.904 8.17343 0.01 1 31 0
630 316.49 7.89377 0.01 1 99 0
806 301.04 8.02095 0.01 1 31 0
860 301.565 8.21273 0.01 1 30 0
894 301.904 8.1727 0.01 1 31 0
927 316.49 7.89377 0.01 1 98 0
942 309.985 7.88123 0.01 1 72 0
943 301.208 8.21273 0.01 1 31 0
950 316.49 7.89377 0.01 1 100 0
953 301.904 8.21273 0.01 1 32 0
973 307.554 8.08023 0.01 1 72 0
985 310.236 7.76022 0.01 1 72 0
992 301.904 8.17343 0.01 1 31 0
1008 309.235 8.24928 0.01 1 72 0
1026 316.008 7.89377 0.01 1 100 0
1051 301.904 8.17343 0.01 1 30 0
1114 307.554 8.08023 0.01 1 72 0
1116 299.216 8.21273 0.01 1 31 0
1125 301.208 8.21273 0.01 1 31 0
1144 301.208 8.21273 0.01 1 31 0
1172 316.49 7.89377 0.01 1 98 0
1224 314.599 7.89377 0.01 1 98 -0.0277053
1333 316.49 7.89377 0.01 1 98 0
1404 309.131 7.87853 0.01 1 72 0
1422 316.49 7.89377 0.01 1 99 0
1427 301.904 8.21273 0.01 1 32 0
1473 301.904 8.17343 0.01 1 32 0
1489 309.414 8.25713 0.01 1 72 0.000134811
1493 316.772 8.00323 0.01 1 100 0
1552 309.235 8.24928 0.01 1 72 0
1568 301.565 8.21273 0.01 1 31 0
1590 301.617 8.22796 0.01 1 32 0.0034932
1595 316.772 8.00323 0.01 1 98 0
1617 301.208 8.21273 0.01 1 31 0
1622 308.77 7.83091 0.01 1 72 0
1623 301.904 8.21273 0.01 1 32 0
1630 308.726 7.64117 0.01 1 72 0
1649 299.829 8.21273 0.01 1 32 0
1662 301.565 8.21273 0.01 1 32 0
1663 317.885 7.89377 0.01 1 99 0
1683 316.49 7.89377 0.01 1 99 0
1698 308.345 7.71034 0.01 1 72 0
1729 316.49 7.8095 0.01 1 100 0
1736 301.904 8.21273 0.01 1 30 0
1744 316.49 7.89377 0.01 1 98 0
1754 316.843 7.89377 0.01 1 98 0.00477989
1787 301.904 8.17343 0.01 1 30 0
1823 316.49 7.85516 0.01 1 99 0
1835 301.208 8.21273 0.01 1 31 0
1946 316.49 7.89377 0.01 1 100 0
1952 301.904 8.21273 0.01 1 32 0
1960 301.208 8.21273 0.01 1 32 0
1970 309.235 8.24928 0.01 1 72 0
1976 309.612 7.39903 0.01 1 72 0
