max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
85 308.39 8.25113 0.01 1 72 -0.000941202
115 308.736 8.26375 0.01 1 72 0
203 308.982 7.89925 0.01 1 72 0
303 295.166 8.26402 0.01 1 19 0
317 308.434 8.08037 0.01 1 72 0
334 318.87 8.39413 0.01 1 107 0
409 307.406 7.80278 0.01 1 72 0
442 308.303 7.92428 0.01 1 72 0
495 295.166 8.26402 0.01 1 19 0
582 322.083 8.25017 0.01 1 108 0
585 318.87 8.39413 0.01 1 108 0
608 308.583 8.26444 0.01 1 72 0
609 306.992 7.90888 0.01 1 72 0
689 320.474 8.39413 0.01 1 106 0
827 308.982 7.89925 0.01 1 72 0
832 294.484 8.26089 0.01 1 19 0
884 297.134 8.08116 0.01 1 19 0
902 308.484 7.8199 0.01 1 72 0
1003 310.239 8.018 0.01 1 72 0
1041 309.039 8.2148 0.01 1 72 0
1094 307.858 7.78072 0.01 1 72 0
1116 310.633 8.00839 0.01 1 72 0
1170 307.406 7.80278 0.01 1 72 0
1195 295.166 8.26402 0.01 1 18 0
1208 308.48 7.94309 0.01 1 72 0
1222 292.942 7.98719 0.01 1 19 0
1243 318.789 8.40585 0.01 1 107 0
1268 310.028 7.95486 0.01 1 72 0
1386 309.157 8.2148 0.01 1 72 0
1406 295.166 8.26402 0.01 1 18 0
1502 310.468 8.04638 0.01 1 72 0
1642 309.569 8.24752 0.01 1 72 0
1667 307.373 7.80491 0.01 1 72 0
1810 320.529 8.19633 0.01 1 107 0
1815 310.678 7.99044 0.01 1 72 0
1842 295.166 8.26402 0.01 1 19 0
1922 295.797 8.26402 0.01 1 19 0
1928 308.982 7.89925 0.01 1 72 0
1947 310.468 8.09498 0.01 1 72 0
1988 310.326 7.96296 0.01 1 72 -1.86563e-05
1999 292.474 8.17472 0.01 1 19 0
2004 309.119 8.14699 0.01 1 72 0
2061 309.643 8.08882 0.01 1 72 0
2081 295.166 8.26402 0.01 1 19 0
2087 292.042 8.26402 0.01 1 17 0
2210 295.166 8.26402 0.01 1 18 0
2269 295.166 8.32645 0.01 1 19 0
2278 308.583 8.26444 0.01 1 72 0
2289 309.039 8.2148 0.01 1 72 0
2345 295.166 8.26402 0.01 1 18 0
2483 295.166 8.26402 0.01 1 18 0
2630 295.166 8.26402 0.01 1 19 0
2720 292.942 7.98719 0.01 1 19 0
2774 308.303 7.92428 0.01 1 72 0
2825 295.166 8.26402 0.01 1 19 0
2826 295.166 8.26402 0.01 1 19 0
2828 320.369 8.39413 0.01 1 108 0
2905 309.746 8.17665 0.01 1 72 0
3206 320.469 8.30945 0.01 1 107 0
3221 320.34 8.30945 0.01 1 108 0
3227 295.166 8.26402 0.01 1 18 0
3264 320.474 8.39413 0.01 1 108 0
3372 320.474 8.39413 0.01 1 108 0
3542 295.166 8.26402 0.01 1 19 0
3579 320.605 8.2773 0.01 1 107 0
3590 308.48 7.94309 0.01 1 72 0
3731 292.942 7.98719 0.01 1 19 0
3785 309.949 8.2148 0.01 1 72 -0.00122046
3792 295.606 8.26402 0.01 1 19 0
3840 307.843 8.00839 0.01 1 72 0
3868 308.982 7.89925 0.01 1 72 0
3879 310.702 8.05203 0.01 1 72 0
3902 321.788 8.29391 0.01 1 106 0
3913 320.474 8.39413 0.01 1 108 0
4153 307.406 7.80278 0.01 1 72 0
4172 308.583 8.26444 0.01 1 72 0
4320 320.474 8.39413 0.01 1 107 0
4331 308.83 8.16932 0.01 1 72 0
4365 308.303 7.92428 0.01 1 72 0
4379 308.583 8.26444 0.01 1 72 0
4502 295.166 8.26402 0.01 1 19 0
4518 320.605 8.2773 0.01 1 107 0
4533 320.369 8.39413 0.01 1 108 0
4537 307.354 8.05558 0.01 1 72 0
4583 292.942 7.98719 0.01 1 19 0
4630 292.942 7.98719 0.01 1 18 0
4693 310.737 7.99044 0.01 1 72 -0.00226578
4733 320.474 8.39413 0.01 1 106 0
4876 298.403 8.27849 0.01 1 19 0
5073 296.487 8.08116 0.01 1 19 0
5089 321.388 8.38187 0.01 1 107 0
5171 309.262 8.17489 0.01 1 72 0
5175 294.08 8.26402 0.01 1 19 0
5376 320.474 8.39413 0.01 1 106 0
5377 309.196 8.17489 0.01 1 72 0
5400 320.474 8.35241 0.01 1 106 0
5406 320.605 8.2773 0.01 1 107 0
5441 295.166 8.26402 0.01 1 19 0
5494 309.746 8.14699 0.01 1 72 0
5518 320.474 8.39413 0.01 1 107 0
5588 295.166 8.26402 0.01 1 19 0
5640 308.583 8.15034 0.01 1 72 0
5648 307.651 7.82464 0.01 1 72 0
5667 308.157 7.92428 0.01 1 72 0
5685 295.166 8.32645 0.01 1 19 0
5689 309.878 7.97207 0.01 1 72 0
5713 320.369 8.39413 0.01 1 108 0
5721 312.808 7.95304 0.01 1 72 0
5765 322.083 8.25017 0.01 1 107 0
5771 295.166 8.26402 0.01 1 19 0
5906 322.083 8.25017 0.01 1 107 0
5991 292.942 8.08116 0.01 1 19 0
6061 309.601 7.88397 0.01 1 72 0
6067 296.613 8.09572 0.01 1 19 0
6086 292.942 7.98719 0.01 1 19 0
6234 295.166 8.26402 0.01 1 19 0
6291 308.48 7.94309 0.01 1 72 0
6311 308.48 7.94309 0.01 1 72 0
6415 292.942 7.98719 0.01 1 19 0
6478 306.168 8.16308 0.01 1 72 0
6510 296.141 8.08116 0.01 1 19 0.0033719
6528 308.895 7.95486 0.01 1 72 0
6534 309.119 8.14699 0.01 1 72 0.00080955
6539 309.262 8.2148 0.01 1 72 0
6601 295.166 8.26177 0.01 1 17 0
6633 292.942 7.98719 0.01 1 18 0
6677 308.982 7.89925 0.01 1 72 0
6683 309.262 8.2148 0.01 1 72 0
6690 307.92 8.12162 0.01 1 72 0
6784 309.601 7.88397 0.01 1 72 0
6792 309.543 8.14699 0.01 1 72 0
6863 295.166 8.26402 0.01 1 19 0
6948 295.03 8.12949 0.01 1 18 0.00145966
6957 308.48 7.94192 0.01 1 72 0
6988 322.499 8.41853 0.01 1 106 6.80983e-06
7015 322.499 8.41671 0.01 1 106 0
7063 292.942 7.98719 0.01 1 19 0
7176 321.462 8.39413 0.01 1 108 0
7233 292.942 7.98719 0.01 1 19 0
7265 310.261 8.17489 0.01 1 72 0
7267 309.405 8.00925 0.01 1 72 -0.000145093
7282 295.166 8.26402 0.01 1 19 0
7287 320.474 8.39413 0.01 1 108 0
7304 310.261 8.17489 0.01 1 72 0
7318 306.694 7.8199 0.01 1 72 -0.00802487
7423 320.369 8.39413 0.01 1 108 0
7477 320.474 8.39413 0.01 1 108 0
7482 308.303 7.92428 0.01 1 72 0
7741 318.789 8.40585 0.01 1 107 0
7821 318.87 8.39413 0.01 1 107 0
7870 309.298 8.16932 0.01 1 72 0
7884 310.53 8.17489 0.01 1 72 0
7886 309.828 8.16932 0.01 1 72 0
7953 310.028 7.95486 0.01 1 72 0
8009 295.166 8.26402 0.01 1 19 0
8012 320.474 8.35241 0.01 1 107 0
8106 308.936 8.2148 0.01 1 72 0
8229 320.474 8.39413 0.01 1 107 0
8281 321.131 8.32358 0.01 1 106 0
8309 292.942 7.98719 0.01 1 19 0
8364 292.942 7.98719 0.01 1 18 0
8401 295.166 8.26402 0.01 1 18 0
8484 308.303 7.92428 0.01 1 72 0
8525 292.042 8.26402 0.01 1 17 0
8597 309.262 8.2148 0.01 1 72 0
8611 318.789 8.40585 0.01 1 106 0
8623 308.48 7.94192 0.01 1 72 0
8625 295.166 8.26402 0.01 1 19 0
8631 310.261 8.17489 0.01 1 72 0
8796 320.469 8.30945 0.01 1 107 0
8849 295.166 8.26402 0.01 1 19 0
8881 295.166 8.26402 0.01 1 19 0
8912 307.406 7.80278 0.01 1 72 0
8951 295.166 8.26402 0.01 1 19 0
8953 309.262 8.17489 0.01 1 72 0
8959 295.166 8.26402 0.01 1 19 0
8985 308.192 8.03806 0.01 1 72 0
9044 309.262 8.17489 0.01 1 72 0
9047 296.487 8.08116 0.01 1 18 0
9056 309.157 8.2148 0.01 1 72 0
9057 318.789 8.40585 0.01 1 106 0.000141397
9114 309.746 8.14699 0.01 1 72 0
9119 309.393 8.2148 0.01 1 72 0
9131 308.303 7.75765 0.01 1 72 0
9133 310.028 7.95486 0.01 1 72 0
9281 295.166 8.32645 0.01 1 19 0
9423 309.35 8.19297 0.01 1 72 0
9429 295.166 8.26402 0.01 1 19 0
9472 307.92 8.12162 0.01 1 72 0
9520 295.166 8.26402 0.01 1 17 0
9535 309.746 8.17665 0.01 1 72 0
9551 292.942 7.98719 0.01 1 19 0
9607 310.341 8.38271 0.01 1 72 0
9625 306.415 8.06933 0.01 1 72 0
9663 306.168 8.16308 0.01 1 72 0
9688 295.166 8.26402 0.01 1 19 0
9716 322.083 8.25017 0.01 1 106 0
9796 308.157 7.92428 0.01 1 72 -0.000577644
9811 307.406 7.80278 0.01 1 72 0
9843 308.982 7.89925 0.01 1 72 0
9870 295.166 8.12949 0.01 1 18 0
9888 296.487 8.21428 0.01 1 19 0
9938 296.487 8.08116 0.01 1 18 0
9989 296.613 8.09572 0.01 1 19 0
10135 295.166 8.26402 0.01 1 19 0
10136 321.432 8.39413 0.01 1 108 0
10151 307.973 8.23473 0.01 1 72 0
10164 310.239 7.99044 0.01 1 72 0
10184 295.166 8.26402 0.01 1 19 0
10298 310.341 8.38271 0.01 1 72 0
10315 308.982 7.89925 0.01 1 72 0
10370 298.236 8.26402 0.01 1 19 0.00122674
10387 310.239 7.99044 0.01 1 72 0
10475 310.341 8.57586 0.01 1 72 0.000111833
10563 295.166 8.26402 0.01 1 19 0
10654 309.746 8.17665 0.01 1 72 0
10656 320.474 8.39413 0.01 1 108 0
10694 308.583 8.15034 0.01 1 72 0
10718 295.166 8.26402 0.01 1 19 0
10745 296.487 8.08116 0.01 1 17 0
10798 306.992 7.90888 0.01 1 72 0
10839 296.365 8.26402 0.01 1 19 0
10985 320.474 8.39413 0.01 1 108 0
10994 318.87 8.39413 0.01 1 108 0
11024 308.48 7.94309 0.01 1 72 0
11053 320.474 8.35241 0.01 1 106 0
11247 309.262 8.2148 0.01 1 72 0
11298 310.468 8.04638 0.01 1 72 0
11344 295.166 8.26402 0.01 1 18 0
11389 307.973 8.23473 0.01 1 72 0
11456 307.973 8.23473 0.01 1 72 0
11461 295.166 8.26402 0.01 1 19 0
11564 320.474 8.35241 0.01 1 106 0
11601 320.469 8.30945 0.01 1 107 0
11618 295.166 8.26402 0.01 1 19 0
11706 320.605 8.2773 0.01 1 107 0
11708 307.858 7.78072 0.01 1 72 0
11738 310.772 8.01332 0.01 1 72 0
11805 309.262 8.17489 0.01 1 72 0
11905 308.583 8.15034 0.01 1 72 0
11919 308.583 7.95625 0.01 1 72 -1.23382e-05
11972 295.166 8.26402 0.01 1 19 0
12068 322.499 8.41671 0.01 1 108 0
12120 320.605 8.39413 0.01 1 106 0
12135 306.168 8.16308 0.01 1 72 0
12244 307.956 8.10532 0.01 1 72 1.78814e-05
12299 309.456 8.24752 0.01 1 72 0
12330 292.942 7.98719 0.01 1 19 0
12355 320.474 8.39413 0.01 1 108 0
