max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.627 7.40005 0.01 1 72 0
25 299.895 8.03833 0.01 1 26 -0.00917789
63 298.757 8.09408 0.01 1 26 0
71 308.565 8.35976 0.01 1 72 0
73 298.996 8.03833 0.01 1 25 0
109 297.888 7.91855 0.01 1 25 0
130 298.996 7.98196 0.01 1 24 0
176 308.76 8.03334 0.01 1 72 0
233 307.849 8.15589 0.01 1 72 0
244 298.062 8.00947 0.01 1 26 0
263 308.11 8.03334 0.01 1 72 0
296 307.335 8.09078 0.01 1 72 0
309 298.757 8.03833 0.01 1 26 0
352 308.565 8.35976 0.01 1 72 0
358 298.757 8.43569 0.01 1 26 0
437 298.757 8.03833 0.01 1 26 0
468 298.757 7.95917 0.01 1 26 0
513 298.757 8.03833 0.01 1 25 0
551 298.757 8.03833 0.01 1 26 0
608 298.996 8.07255 0.01 1 25 0
666 298.757 8.03833 0.01 1 26 0
676 317.341 7.89879 0.01 1 104 0
687 298.757 8.04598 0.01 1 26 0
701 298.757 8.03833 0.01 1 26 0
704 298.757 8.03833 0.01 1 26 0
736 298.757 8.03833 0.01 1 26 0
811 298.996 8.03833 0.01 1 25 0
837 298.757 8.11443 0.01 1 26 0
838 298.996 8.03833 0.01 1 25 0
839 298.757 7.86543 0.01 1 26 0
840 298.757 8.03833 0.01 1 26 0
848 298.757 8.03833 0.01 1 26 0
862 307.974 8.307 0.01 1 72 0
939 306.839 7.25183 0.01 1 72 0
952 298.757 8.03833 0.01 1 26 0
993 299.974 8.03833 0.01 1 25 -0.0125497
994 298.757 8.03833 0.01 1 26 0
1007 298.996 8.03833 0.01 1 26 0
1063 298.757 8.03833 0.01 1 26 0
1083 298.757 8.03833 0.01 1 26 0
1104 308.954 7.99112 0.01 1 72 0
1106 309.423 7.33766 0.01 1 72 0
1107 306.839 7.25183 0.01 1 72 0
1118 298.757 8.03833 0.01 1 26 0
1149 298.757 8.03833 0.01 1 26 0
1193 298.996 8.03833 0.01 1 26 0
1200 298.757 8.03833 0.01 1 24 0
1243 298.757 8.03833 0.01 1 26 0
1299 298.996 8.03833 0.01 1 25 0
1368 309.627 7.40005 0.01 1 72 0
1391 298.996 8.03833 0.01 1 26 0
1394 305.615 8.11741 0.01 1 72 0
1416 298.996 8.03833 0.01 1 25 0
1460 307.407 8.12978 0.01 1 72 0
1523 298.996 8.03833 0.01 1 26 0
1543 298.757 8.03833 0.01 1 25 0
1545 298.062 8.00947 0.01 1 26 0
1578 298.996 8.03833 0.01 1 25 0
1607 309.395 8.18779 0.01 1 72 0
1644 298.803 8.03833 0.01 1 25 0.00198254
1649 298.757 8.03833 0.01 1 26 0
1676 298.996 8.03833 0.01 1 26 0
1687 298.757 8.03833 0.01 1 25 0
1692 306.834 7.89438 0.01 1 72 0
1753 298.996 8.03833 0.01 1 25 0
1771 298.757 8.09408 0.01 1 25 0
1784 294.692 8.03833 0.01 1 25 0
1815 298.757 8.03833 0.01 1 24 0
1822 311.747 8.16115 0.01 1 72 0
1904 317.341 7.95477 0.01 1 103 0
1910 309.248 8.307 0.01 1 72 0
1926 308.644 8.07152 0.01 1 72 0
1940 308.809 8.32915 0.01 1 72 0
1953 298.996 8.03833 0.01 1 25 0
1959 298.415 8.00947 0.01 1 25 0
1969 298.757 8.03833 0.01 1 26 0
2006 298.757 8.03833 0.01 1 26 0
2011 298.757 8.03833 0.01 1 26 0
2018 299.452 8.03833 0.01 1 26 -0.00694473
2033 298.757 8.09408 0.01 1 25 0
2087 298.757 8.03833 0.01 1 24 0
2093 298.757 8.03833 0.01 1 26 0
2133 309.395 8.26784 0.01 1 72 0
2146 317.341 7.95477 0.01 1 103 0
2164 298.996 8.03833 0.01 1 26 0
2212 298.757 8.03833 0.01 1 26 0
2246 298.757 8.03833 0.01 1 26 0
2253 298.757 8.43569 0.01 1 26 0
2278 298.757 8.03833 0.01 1 26 0
2290 309.395 8.17378 0.01 1 72 0
2436 317.737 8.05553 0.01 1 103 0
2450 298.757 8.03833 0.01 1 24 0
2464 309.395 8.25307 0.01 1 72 0
2465 298.757 8.03833 0.01 1 26 0
2503 298.757 8.03833 0.01 1 25 0
2510 300.364 8.00438 0.01 1 26 0
2577 306.839 7.25183 0.01 1 72 0
2623 309.248 8.307 0.01 1 72 0
2684 298.757 8.03833 0.01 1 26 0
2721 298.757 8.03833 0.01 1 25 0
2735 298.757 8.03833 0.01 1 26 0
2800 298.757 8.03833 0.01 1 26 0
2842 298.757 8.03833 0.01 1 25 0
2939 298.062 8.00947 0.01 1 26 0
2946 298.757 8.09408 0.01 1 26 0
2957 317.936 8.05553 0.01 1 103 0
3010 298.757 8.03833 0.01 1 26 0
3039 298.757 8.03833 0.01 1 24 0
3124 298.757 7.97673 0.01 1 25 0
3144 298.996 8.03833 0.01 1 26 0
3151 298.996 8.03833 0.01 1 25 0
3152 308.055 8.64966 0.01 1 72 0
3165 305.615 8.11741 0.01 1 72 0
3181 298.996 8.03833 0.01 1 26 0
3202 307.38 8.11741 0.01 1 72 0
3211 298.757 8.03833 0.01 1 25 0
3224 307.503 7.95054 0.01 1 72 0
3236 311.06 7.33766 0.01 1 72 0
3288 298.757 8.03833 0.01 1 26 0
3290 298.757 8.03833 0.01 1 26 0
3303 298.757 8.03833 0.01 1 25 0
3314 299.091 8.00947 0.01 1 26 0
3345 307.407 8.17882 0.01 1 72 0
3388 309.099 8.31422 0.01 1 72 0
3403 309.053 7.75886 0.01 1 72 0
3436 298.757 7.86543 0.01 1 26 0
3468 298.797 8.43569 0.01 1 26 -0.000455745
3507 308.559 8.12106 0.01 1 72 0
3541 299.091 8.00947 0.01 1 25 0
3566 316.497 7.95477 0.01 1 105 -0.0126958
3604 306.944 8.77907 0.01 1 72 0
