max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
8 314.823 8.14387 0.01 1 96 0
15 307.965 7.66917 0.01 1 72 0
48 311.165 8.09347 0.01 1 72 0
50 305.908 8.04513 0.01 1 45 0
132 307.953 8.10041 0.01 1 72 0
138 307.697 7.97847 0.01 1 72 0
152 305.908 7.7834 0.01 1 45 0
160 305.908 8.04513 0.01 1 45 0
162 313.16 8.15658 0.01 1 95 0
169 305.908 8.14797 0.01 1 45 0
179 314.823 8.14387 0.01 1 96 0
236 314.823 8.14387 0.01 1 95 0
311 310.678 8.35493 0.01 1 72 0
320 305.908 8.14797 0.01 1 44 0
329 308.208 7.8738 0.01 1 72 0
383 314.823 8.14387 0.01 1 95 0
387 305.908 8.04513 0.01 1 44 0
420 310.305 7.8578 0.01 1 72 0
422 312.969 8.04591 0.01 1 97 0
434 305.236 8.09851 0.01 1 44 0
462 311.165 8.09347 0.01 1 72 0
469 309.514 8.06793 0.01 1 72 0
497 314.823 8.14387 0.01 1 95 0
501 314.823 8.14387 0.01 1 95 0
518 312.247 8.04591 0.01 1 95 0
542 314.823 8.14387 0.01 1 96 0
553 309.35 7.71804 0.01 1 72 0
565 305.908 8.01808 0.01 1 45 0
582 309.484 7.56184 0.01 1 72 0
639 309.514 8.06793 0.01 1 72 0
667 312.969 8.04591 0.01 1 97 0
711 309.551 7.87997 0.01 1 72 0
770 305.908 8.06504 0.01 1 45 0
777 306.984 7.70908 0.01 1 72 0
784 309.718 7.98722 0.01 1 72 0
866 305.631 7.64589 0.01 1 45 0
874 308.208 7.8738 0.01 1 72 0
883 307.04 8.27586 0.01 1 72 0
902 314.823 8.14387 0.01 1 95 0
949 310.305 7.8578 0.01 1 72 0
991 307.441 7.97088 0.01 1 72 0
995 304.71 7.97232 0.01 1 45 0
1018 305.908 7.7834 0.01 1 45 0
1033 314.823 8.19369 0.01 1 95 0
1050 309.672 7.96464 0.01 1 72 0
1080 305.908 7.7834 0.01 1 44 0
1110 305.631 7.64589 0.01 1 45 0
1124 305.908 8.00137 0.01 1 45 0
1191 305.908 8.04513 0.01 1 44 0
1234 309.672 7.96464 0.01 1 72 0
1240 307.697 7.97847 0.01 1 72 0
1255 305.908 7.7834 0.01 1 45 0
1275 307.94 7.8738 0.01 1 72 0
1361 306.78 7.90064 0.01 1 72 0
1379 305.908 8.04513 0.01 1 45 0
1400 311.268 8.05463 0.01 1 72 0
1484 314.823 8.14387 0.01 1 96 0
1487 314.823 8.14387 0.01 1 96 0
1489 311.223 7.91752 0.01 1 72 0
1497 309.471 7.87937 0.01 1 72 0
1515 305.908 7.9632 0.01 1 45 0
1542 308.686 7.8738 0.01 1 72 0
1561 305.908 7.7834 0.01 1 45 0
1565 314.823 8.14387 0.01 1 97 0
1577 314.823 8.14387 0.01 1 96 0
1625 309.332 7.95385 0.01 1 72 0
1632 304.624 7.82146 0.01 1 45 0
1705 305.631 7.64589 0.01 1 44 0
1714 312.969 8.04591 0.01 1 97 0
1730 307.94 7.88064 0.01 1 72 3.08454e-06
1772 305.908 8.16393 0.01 1 44 0
1773 311.567 7.79526 0.01 1 72 0
1786 309.167 7.99186 0.01 1 72 0
1858 309.484 7.56184 0.01 1 72 0
1877 308.185 8.11639 0.01 1 72 0
1897 307.953 8.10041 0.01 1 72 0
2043 307.738 8.14948 0.01 1 72 0
2068 308.208 7.8738 0.01 1 72 0
2086 311.223 7.91752 0.01 1 72 0
2102 310.504 7.80033 0.01 1 72 0
2124 312.247 8.14387 0.01 1 72 0
2230 307.738 8.14948 0.01 1 72 0
2244 309.982 7.99471 0.01 1 72 0
2246 309.35 7.71804 0.01 1 72 0
2254 307.735 7.8771 0.01 1 72 0
2275 312.969 8.04591 0.01 1 97 0
2280 309.155 8.08509 0.01 1 72 0
2286 308.686 7.8738 0.01 1 72 0
2315 305.908 8.04513 0.01 1 45 0
2321 308.686 7.8738 0.01 1 72 0
2371 306.082 8.06326 0.01 1 72 0
2379 307.556 7.8771 0.01 1 72 0
2398 311.165 8.09347 0.01 1 72 0
2436 305.908 8.14797 0.01 1 45 0
2440 312.104 8.21223 0.01 1 95 0
2453 311.567 7.79526 0.01 1 72 0
2454 308.893 7.80109 0.01 1 72 0
2460 309.309 7.91752 0.01 1 72 0
2461 309.332 7.95385 0.01 1 72 0
2494 314.823 8.14387 0.01 1 96 0
2505 314.823 8.14387 0.01 1 96 0
2517 305.908 7.7834 0.01 1 45 0
2574 314.823 8.14387 0.01 1 95 0
2632 309.484 7.56184 0.01 1 72 0
2640 308.208 7.95036 0.01 1 72 1.9148e-05
2655 307.697 7.97847 0.01 1 72 0
2664 312.969 8.04591 0.01 1 97 0
2711 305.908 8.04513 0.01 1 43 0
2743 310.607 7.99471 0.01 1 72 0
2810 314.14 8.14387 0.01 1 97 0
2852 314.823 8.07086 0.01 1 96 0
2894 305.908 7.7834 0.01 1 44 0
2902 314.823 8.14387 0.01 1 95 0
2918 305.908 8.04513 0.01 1 43 0
2933 307.556 7.8771 0.01 1 72 0
2956 315.504 8.14387 0.01 1 96 0
2963 309.332 7.95385 0.01 1 72 0
3008 314.823 8.19369 0.01 1 96 0
3012 305.631 7.63441 0.01 1 45 0
3036 314.823 8.14387 0.01 1 97 0
3049 306.587 8.27586 0.01 1 72 0
3073 310.305 7.8578 0.01 1 72 0
3077 312.374 8.04591 0.01 1 95 0.00190662
3089 305.019 7.64589 0.01 1 45 0
3110 309.321 7.55465 0.01 1 72 -1.40071e-06
3131 304.71 7.70708 0.01 1 44 0
3142 305.908 8.04513 0.01 1 45 0
3153 307.433 7.80774 0.01 1 72 0
3180 305.908 8.04513 0.01 1 43 0
3190 308.208 7.8738 0.01 1 72 0
3191 310.272 7.87373 0.01 1 72 0
3207 309.672 7.96464 0.01 1 72 0
3263 305.019 7.64589 0.01 1 45 0
3274 314.07 8.14387 0.01 1 96 -0.0103464
3288 307.953 7.91752 0.01 1 72 0
3367 305.908 8.04513 0.01 1 45 0
3420 307.04 8.11603 0.01 1 72 0
3438 314.823 8.14387 0.01 1 96 0
3504 314.823 8.19369 0.01 1 95 0
3509 307.922 7.64589 0.01 1 45 0
3523 307.953 7.91752 0.01 1 72 0
3559 314.823 8.14387 0.01 1 96 0
3563 312.601 8.04591 0.01 1 95 0
3605 310.272 7.87373 0.01 1 72 0
3622 309.321 7.58432 0.01 1 72 0
3628 314.823 8.14387 0.01 1 95 0
3635 314.823 8.14387 0.01 1 95 0
3670 314.823 8.14387 0.01 1 97 0
3705 310.07 7.78473 0.01 1 72 0
3774 307.94 7.8738 0.01 1 72 0
3810 305.908 7.82146 0.01 1 45 0
3817 309.514 7.98389 0.01 1 72 0
3834 308.686 7.8738 0.01 1 72 0
3850 309.484 7.56184 0.01 1 72 0
3886 305.908 8.00137 0.01 1 45 0
3916 305.908 8.04513 0.01 1 44 0
3923 308.44 7.8738 0.01 1 72 0.000499368
3996 309.35 8.20794 0.01 1 72 0
4013 305.908 8.04513 0.01 1 45 0
4031 305.908 8.04513 0.01 1 45 0
4035 305.908 8.04513 0.01 1 44 0
4056 308.893 7.69884 0.01 1 72 0
4068 308.11 7.89531 0.01 1 72 0
4151 305.908 7.96358 0.01 1 44 0
4243 307.556 7.8771 0.01 1 72 0
4258 310.272 7.87373 0.01 1 72 0
4305 311.254 8.14815 0.01 1 72 0
4339 316.218 8.14387 0.01 1 96 0
4340 307.953 8.10041 0.01 1 72 0
4356 308.893 7.80109 0.01 1 72 0
4386 314.823 8.14387 0.01 1 96 0
4408 312.969 8.04591 0.01 1 95 0
4448 305.381 7.64589 0.01 1 45 0
4462 306.587 8.27586 0.01 1 72 0
4503 314.823 8.14387 0.01 1 97 0
4525 311.165 8.09347 0.01 1 72 0
4545 306.78 7.90064 0.01 1 72 0
4630 309.672 7.96464 0.01 1 72 0
4634 314.823 8.14387 0.01 1 97 0
4672 311.254 8.14815 0.01 1 72 0
4676 305.908 8.00137 0.01 1 45 0
4697 314.823 8.17826 0.01 1 95 0
4724 311.567 7.67855 0.01 1 72 0
4725 307.947 7.54007 0.01 1 72 0
4740 307.556 7.8771 0.01 1 72 0
4792 314.823 8.14387 0.01 1 96 0
4798 307.953 7.91752 0.01 1 72 0
4803 307.36 8.27586 0.01 1 72 0
4821 305.908 8.14797 0.01 1 45 0
4835 305.908 8.04513 0.01 1 45 0
