max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.719 7.9767 0.01 1 72 0
9 305.719 7.94575 0.01 1 58 0
27 312.922 7.53775 0.01 1 85 0
33 311.141 7.53775 0.01 1 86 0
45 311.141 7.33808 0.01 1 85 0
52 309.377 7.53473 0.01 1 72 0.0010453
56 312.29 7.50232 0.01 1 86 -0.000201717
61 306.057 8.20749 0.01 1 72 0
65 312.29 7.53775 0.01 1 85 0
85 307.282 8.16124 0.01 1 57 0
91 309.889 7.53775 0.01 1 87 0
93 306.713 8.06191 0.01 1 57 0
102 307.823 8.03193 0.01 1 58 0
104 309.659 8.05297 0.01 1 72 0
106 307.657 8.16124 0.01 1 56 0
107 307.282 8.16353 0.01 1 57 2.18153e-05
121 307.282 8.16124 0.01 1 57 0
158 311.141 7.53775 0.01 1 86 0
174 311.141 7.53775 0.01 1 86 0
176 307.894 8.21579 0.01 1 72 0
198 308.328 8.38034 0.01 1 72 0
200 307.657 8.16124 0.01 1 57 0
204 309.413 7.99579 0.01 1 72 0
206 308.125 8.03193 0.01 1 57 0
210 307.657 8.16124 0.01 1 56 0
220 311.435 7.53775 0.01 1 87 0
233 311.367 7.56039 0.01 1 85 0
236 309.162 8.16124 0.01 1 56 -0.0124195
247 307.657 8.16124 0.01 1 57 0
250 310.459 8.16545 0.01 1 72 0
256 311.141 7.53775 0.01 1 86 0
259 311.141 7.64 0.01 1 85 0
267 307.823 8.03193 0.01 1 57 0
279 307.657 8.16124 0.01 1 57 0
280 307.657 8.16124 0.01 1 57 0
294 310.614 8.02156 0.01 1 72 0
295 307.657 8.16124 0.01 1 57 0
296 307.657 8.16124 0.01 1 58 0
297 309.548 8.43231 0.01 1 72 0
299 312.29 7.53775 0.01 1 87 0
310 307.243 7.94575 0.01 1 58 0
316 309.659 8.05297 0.01 1 72 0
323 307.657 8.16124 0.01 1 56 0
326 309.052 7.60378 0.01 1 72 0
334 307.084 7.94575 0.01 1 58 0
335 307.657 8.16124 0.01 1 57 0
344 307.894 8.21579 0.01 1 72 0
355 310.141 7.53775 0.01 1 85 0
