max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
55 307.047 8.25886 0.01 1 72 0
104 308.81 8.07615 0.01 1 72 0
106 299.086 8.23503 0.01 1 23 0
136 298.656 8.07122 0.01 1 23 0
180 307.276 7.97974 0.01 1 72 0
319 297.431 8.23503 0.01 1 22 0
379 297.431 8.23503 0.01 1 23 0
398 297.431 8.23503 0.01 1 22 0
423 308.41 7.98374 0.01 1 72 0
462 297.431 8.23503 0.01 1 22 0
499 297.431 8.23503 0.01 1 23 0
525 308.98 7.87946 0.01 1 72 0
548 298.07 8.17057 0.01 1 22 0
568 307.825 8.29361 0.01 1 72 0
627 298.656 8.07122 0.01 1 23 0
674 299.086 8.23503 0.01 1 23 0
753 307.825 8.19424 0.01 1 72 0
790 306.582 8.24074 0.01 1 72 0
807 293.654 8.10548 0.01 1 23 0.0157144
858 309.446 8.43672 0.01 1 72 0
885 310.45 7.93443 0.01 1 72 0
905 297.431 8.23503 0.01 1 22 0
1035 297.431 8.23503 0.01 1 21 0
1139 297.431 8.23503 0.01 1 23 0
1183 307.741 8.15736 0.01 1 72 0
1196 297.434 8.17057 0.01 1 23 0
1292 297.434 8.17057 0.01 1 21 0
1306 297.431 8.10548 0.01 1 23 0
1324 311.529 8.07261 0.01 1 72 0
1355 297.431 8.38903 0.01 1 23 0
1417 297.431 8.23503 0.01 1 23 0
1466 297.431 8.23503 0.01 1 23 0
1477 297.431 8.23503 0.01 1 23 0
1508 311.446 8.06711 0.01 1 72 0
1529 297.431 8.26283 0.01 1 23 0
1543 309.067 8.15121 0.01 1 72 0
1604 309.275 7.92415 0.01 1 72 0.00182195
1620 297.431 8.23503 0.01 1 21 0
1655 308.043 7.82702 0.01 1 72 0
1731 299.511 8.07122 0.01 1 23 0
1762 297.431 8.10548 0.01 1 21 0
1797 297.431 8.23503 0.01 1 21 0
1849 296.072 8.10548 0.01 1 22 0.016055
1874 307.825 8.29361 0.01 1 72 0
1907 308.81 8.07615 0.01 1 72 0
1963 311.446 7.86864 0.01 1 72 0
2008 297.431 8.23503 0.01 1 22 0
2041 308.266 8.13489 0.01 1 72 0
2175 297.431 8.26283 0.01 1 22 0
2192 295.974 8.23503 0.01 1 23 0
2194 309.385 8.01967 0.01 1 72 0
2198 320.739 7.60396 0.01 1 104 0
2240 298.656 8.07122 0.01 1 23 0
2247 307.047 8.32853 0.01 1 72 0.000160098
