max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
63 308.325 7.87776 0.01 1 72 0
154 287.171 7.69333 0.01 1 6 0
285 286.351 7.69333 0.01 1 5 0
384 310.944 7.64141 0.01 1 72 0
474 326.169 8.40642 0.01 1 115 0
573 287.171 7.78094 0.01 1 6 0
595 286.529 7.69333 0.01 1 5 -0.00157531
651 324.284 8.49602 0.01 1 116 0
689 287.171 7.69333 0.01 1 6 0
958 289.625 7.69333 0.01 1 6 0
1100 308.325 7.87776 0.01 1 72 0
1118 310.701 8.10625 0.01 1 72 0
1119 287.171 7.69333 0.01 1 6 0
1327 307.545 8.27999 0.01 1 72 0
1357 287.171 7.69333 0.01 1 6 0
1389 286.465 7.67288 0.01 1 6 0
1415 308.325 7.87776 0.01 1 72 0
1578 287.171 7.69333 0.01 1 5 0
1671 287.171 7.69333 0.01 1 5 0
1679 287.171 7.69333 0.01 1 6 0
2266 325.334 8.39214 0.01 1 114 0
2335 324.749 8.40642 0.01 1 114 0
2359 326.169 8.40642 0.01 1 114 0
2526 286.163 7.69333 0.01 1 6 0.0138014
2596 309.15 8.14679 0.01 1 72 0
2688 286.351 7.69333 0.01 1 6 0
2712 308.936 7.97161 0.01 1 72 0
2913 324.749 8.40642 0.01 1 114 0
3114 308.935 7.88903 0.01 1 72 0
3161 310.701 8.10625 0.01 1 72 0
3177 289.625 7.69333 0.01 1 6 0
3248 287.171 7.52236 0.01 1 6 0
3311 311.078 7.64141 0.01 1 72 0
3343 308.936 7.97161 0.01 1 72 0
3490 308.936 7.93271 0.01 1 72 0
3496 307.292 8.27999 0.01 1 72 0
3540 287.171 7.86995 0.01 1 6 0
3604 308.265 7.81557 0.01 1 72 0
3658 289.625 7.69333 0.01 1 5 0
3694 324.141 8.55239 0.01 1 114 0
3719 307.292 8.25616 0.01 1 72 0
3757 308.567 7.86684 0.01 1 72 0
3773 325.129 8.40642 0.01 1 114 0
3859 287.171 7.52236 0.01 1 6 0
3915 287.171 7.69333 0.01 1 6 0
3925 308.325 7.87776 0.01 1 72 0
4063 287.171 7.78094 0.01 1 6 0
4082 307.669 8.20686 0.01 1 72 0
4223 286.351 7.69333 0.01 1 6 0
4293 287.171 7.69333 0.01 1 6 0
4543 323.618 8.40642 0.01 1 114 0
4546 289.625 7.69333 0.01 1 5 0
4586 309.888 8.01002 0.01 1 72 0
4697 287.171 7.69333 0.01 1 6 0
4781 308.159 8.11835 0.01 1 72 0
4791 308.308 8.22794 0.01 1 72 0
4876 287.171 7.69333 0.01 1 6 0
4912 287.171 7.69333 0.01 1 5 0
4915 323.618 8.40642 0.01 1 114 0
4962 289.625 7.69333 0.01 1 6 0
5055 324.284 8.49602 0.01 1 116 0
5226 310.587 8.0508 0.01 1 72 0
5366 286.351 7.69333 0.01 1 5 0
5536 287.171 7.69333 0.01 1 6 0
5592 306.894 8.15759 0.01 1 72 0
5611 287.171 7.69333 0.01 1 4 0
5643 287.171 7.69333 0.01 1 4 0
5785 289.625 7.69333 0.01 1 6 0
5866 287.171 7.73345 0.01 1 6 0
5893 325.129 8.37864 0.01 1 115 0
6099 306.894 8.15759 0.01 1 72 0
6278 325.129 8.40642 0.01 1 115 0
6327 310.701 8.10625 0.01 1 72 0
6347 325.129 8.40642 0.01 1 114 0
6359 287.171 7.69333 0.01 1 6 0
6402 289.625 7.69333 0.01 1 6 0
6416 306.169 7.75266 0.01 1 72 0
6496 286.351 7.69333 0.01 1 6 0
6500 287.171 7.69333 0.01 1 6 0
6897 309.204 8.14577 0.01 1 72 0
7139 290.438 7.69333 0.01 1 6 -0.00726129
7211 287.171 7.69333 0.01 1 6 0
7222 324.284 8.49602 0.01 1 116 0
7306 287.171 7.69333 0.01 1 4 0
7477 286.578 7.69333 0.01 1 6 -0.00316405
7497 307.204 7.71144 0.01 1 72 0
7546 287.171 7.69333 0.01 1 6 0
7559 289.625 7.69333 0.01 1 6 0
7596 325.129 8.37864 0.01 1 115 0
7669 289.625 7.69333 0.01 1 6 0
7741 287.171 7.78094 0.01 1 6 0
7745 287.171 7.52236 0.01 1 6 0
7762 287.171 7.59885 0.01 1 5 -0.00178462
7858 308.265 7.81557 0.01 1 72 0
7871 286.351 7.69333 0.01 1 6 0
8010 309.204 8.15759 0.01 1 72 0
8097 309.829 8.29607 0.01 1 72 0
8166 309.05 8.40446 0.01 1 72 0.000549376
8289 289.33 7.69333 0.01 1 5 0
8300 324.141 8.37886 0.01 1 116 0
8310 324.284 8.49602 0.01 1 116 0
8351 286.416 7.69333 0.01 1 6 0
8397 308.567 7.84459 0.01 1 72 0
8527 287.171 7.69333 0.01 1 4 0
8645 313.523 8.0508 0.01 1 72 0
8664 286.529 7.69333 0.01 1 6 0
8693 306.992 8.22794 0.01 1 72 0
8892 287.171 7.69333 0.01 1 5 0
9119 287.171 7.69333 0.01 1 6 0
9157 308.308 8.22794 0.01 1 72 0
9288 308.325 7.87776 0.01 1 72 0
9306 308.265 7.81557 0.01 1 72 0
9529 287.171 7.69333 0.01 1 6 0
9601 308.754 7.99029 0.01 1 72 0
9633 286.351 7.69333 0.01 1 6 0
9766 289.625 7.69936 0.01 1 6 0
9877 324.141 8.55239 0.01 1 115 0
10034 307.292 8.25616 0.01 1 72 0
10072 325.129 8.46935 0.01 1 114 0
10083 287.171 7.69333 0.01 1 6 0
10104 309.303 7.96103 0.01 1 72 0
10161 289.625 7.69333 0.01 1 6 0
10176 287.171 7.59885 0.01 1 5 0
10307 287.171 7.69333 0.01 1 6 0
10538 306.169 7.75266 0.01 1 72 0
10634 289.625 7.69333 0.01 1 6 0
10883 287.171 7.46125 0.01 1 5 0
10893 326.169 8.37395 0.01 1 115 0
10976 324.284 8.49602 0.01 1 116 0
10992 309.624 8.12424 0.01 1 72 0
11001 326.169 8.37395 0.01 1 115 0
11010 308.619 8.11725 0.01 1 72 0
11057 287.171 7.69333 0.01 1 6 0
11077 308.549 7.77927 0.01 1 72 0
11132 324.749 8.40642 0.01 1 114 0
11140 309.303 7.96103 0.01 1 72 0
11158 287.171 7.69333 0.01 1 5 0
11190 324.141 8.42439 0.01 1 115 -0.00127017
11261 324.749 8.40642 0.01 1 114 0
11267 308.936 7.97161 0.01 1 72 0
11317 307.292 8.25616 0.01 1 72 0
11319 308.567 7.84459 0.01 1 72 0
11362 324.141 8.37886 0.01 1 116 0
11519 313.169 8.23514 0.01 1 72 0
11594 308.567 7.99191 0.01 1 72 0
11669 310.486 8.17526 0.01 1 72 0
