max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
3 321.371 8.24477 0.01 1 107 0
51 308.384 7.79627 0.01 1 72 0
177 320.86 8.29119 0.01 1 106 0
193 321.371 8.24477 0.01 1 107 0
242 309.104 8.11279 0.01 1 72 0
366 308.712 7.52618 0.01 1 72 0
385 300.415 8.04663 0.01 1 23 0
477 297.698 8.04663 0.01 1 24 0
489 309.104 8.12649 0.01 1 72 0
529 300.415 8.04856 0.01 1 24 0
561 300.415 8.04663 0.01 1 23 0
585 308.4 7.81035 0.01 1 72 0
676 308.751 8.2457 0.01 1 72 0
701 297.698 8.04663 0.01 1 24 0
823 321.018 8.26555 0.01 1 106 0
930 300.415 8.04856 0.01 1 24 0
976 308.85 7.67214 0.01 1 72 0
1110 321.371 8.24477 0.01 1 108 0
1227 310.915 8.0432 0.01 1 72 0
1244 310.285 7.91957 0.01 1 72 0
1262 321.371 8.24477 0.01 1 107 0
1281 321.018 8.26555 0.01 1 108 0
1312 309.71 8.09532 0.01 1 72 0
1313 298.489 7.92044 0.01 1 24 0
1403 296.306 8.04663 0.01 1 24 0
1509 310.222 8.26354 0.01 1 72 0
1523 310.162 8.26354 0.01 1 72 0
1627 296.306 8.04663 0.01 1 24 0
1642 321.371 8.29119 0.01 1 108 0
1672 294.918 7.85005 0.01 1 24 0
1715 319.968 8.29119 0.01 1 106 0
1806 308.615 8.11149 0.01 1 72 0
1815 308.751 8.2457 0.01 1 72 0
1836 320.859 8.29119 0.01 1 108 0
1859 308.712 7.52618 0.01 1 72 0
1944 308.443 8.22688 0.01 1 72 0
2034 321.371 8.29119 0.01 1 108 0
2173 309.212 8.2129 0.01 1 72 0
2174 308.62 8.24803 0.01 1 72 0
2177 310.285 7.91957 0.01 1 72 0
2223 321.018 8.26555 0.01 1 106 0
2229 300.415 8.10486 0.01 1 24 0.00079819
2455 310.324 8.16963 0.01 1 72 -0.00470248
2538 309.692 8.26354 0.01 1 72 0
2540 309.106 8.16276 0.01 1 72 0
2560 310.285 7.91957 0.01 1 72 0
2671 297.698 8.04663 0.01 1 24 0
2776 323.377 8.29119 0.01 1 106 0
2808 312.538 7.82177 0.01 1 72 0
2821 321.371 8.29119 0.01 1 108 0
2828 310.468 7.78145 0.01 1 72 0
2872 321.018 8.26555 0.01 1 107 0
2877 321.371 8.29119 0.01 1 108 0
2897 308.013 8.09532 0.01 1 72 0
3003 323.31 8.29119 0.01 1 108 0
3042 309.95 8.11695 0.01 1 72 0
3068 308.751 8.2457 0.01 1 72 0
3104 310.463 7.78145 0.01 1 72 0
3199 320.379 8.29119 0.01 1 106 0
