max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
40 311.105 7.68705 0.01 1 72 0
60 325.144 7.91774 0.01 1 114 0
191 290.205 7.85489 0.01 1 9 0
216 290.205 7.85489 0.01 1 10 0
239 291.481 8.04759 0.01 1 11 0
319 309.242 7.9819 0.01 1 72 0
325 292.282 7.96864 0.01 1 11 0
333 289.402 7.84919 0.01 1 11 0
415 309.263 7.61754 0.01 1 72 0
441 291.481 8.04759 0.01 1 11 0
467 309.263 7.61754 0.01 1 72 0
488 290.205 7.85489 0.01 1 11 0
490 291.892 7.9183 0.01 1 11 0
496 291.892 7.85489 0.01 1 10 0
499 291.892 7.85489 0.01 1 11 0
561 291.481 8.04759 0.01 1 11 0
676 311.201 7.98122 0.01 1 72 0
701 309.013 8.2234 0.01 1 72 0
779 308.046 8.28908 0.01 1 72 0
796 292.282 7.973 0.01 1 11 0
798 310.372 7.61754 0.01 1 72 0
806 289.603 7.79567 0.01 1 11 0
809 328.336 8.06572 0.01 1 115 0
812 311.629 7.66174 0.01 1 72 0
863 292.282 7.973 0.01 1 11 0
914 292.282 7.973 0.01 1 11 0
925 309.146 7.71763 0.01 1 72 0
940 290.205 7.85489 0.01 1 9 0
957 325.776 8.14029 0.01 1 115 0
1012 309.263 7.61754 0.01 1 72 0
1086 291.481 8.01592 0.01 1 10 0
1197 288.762 7.79567 0.01 1 10 0
1257 291.481 8.08634 0.01 1 11 0
1273 292.282 8.0554 0.01 1 11 0
1277 328.037 8.07389 0.01 1 114 9.6634e-05
1304 309.036 7.73124 0.01 1 72 0
1322 292.282 7.973 0.01 1 11 0
1369 290.719 8.0554 0.01 1 11 0
1426 290.205 7.85489 0.01 1 9 0
1454 291.481 7.99479 0.01 1 11 0
1503 306.271 8.04715 0.01 1 72 0
1564 290.205 7.85489 0.01 1 11 0
1600 311.105 7.68705 0.01 1 72 0
1736 308.046 8.28908 0.01 1 72 0
1750 309.242 8.03038 0.01 1 72 0
1775 309.18 7.73124 0.01 1 72 0
1819 292.282 7.973 0.01 1 11 0
1933 288.923 7.79567 0.01 1 11 0
1967 308.353 7.61754 0.01 1 72 0
1997 308.004 7.40299 0.01 1 72 0
2028 290.205 7.85489 0.01 1 10 0
2030 292.282 7.973 0.01 1 11 0
2156 291.655 7.85581 0.01 1 11 1.6015e-05
2201 292.477 7.85489 0.01 1 10 0
2204 328.037 7.93902 0.01 1 114 0
2333 290.638 7.85489 0.01 1 11 0
2363 325.776 7.91774 0.01 1 114 0
2468 310.152 7.68705 0.01 1 72 0
2481 308.674 7.56939 0.01 1 72 0
2489 325.776 7.91774 0.01 1 115 0
2577 310.322 7.58464 0.01 1 72 0
2580 290.518 7.84919 0.01 1 11 0
2604 288.762 7.76522 0.01 1 11 -0.000566788
2626 309.819 7.77483 0.01 1 72 0
2642 290.205 7.85489 0.01 1 10 0
2762 290.518 7.84919 0.01 1 11 0
2844 291.892 7.85489 0.01 1 11 0
2881 330.089 8.06572 0.01 1 114 0
2928 308.387 7.58464 0.01 1 72 0
3115 292.477 7.85489 0.01 1 10 0
3150 309.242 8.03038 0.01 1 72 0
3216 288.762 7.79567 0.01 1 10 0
3388 311.105 7.68705 0.01 1 72 0
3438 308.201 7.89357 0.01 1 72 0
3485 309.263 7.71941 0.01 1 72 0
3503 291.216 8.04759 0.01 1 11 0
3504 325.776 7.91774 0.01 1 114 0
3636 291.481 8.01592 0.01 1 11 0
3638 290.205 7.85489 0.01 1 11 0
3712 288.385 7.76044 0.01 1 11 0
3717 308.661 7.65527 0.01 1 72 0
3761 308.195 7.77814 0.01 1 72 0
3828 306.741 7.62012 0.01 1 72 0
3847 309.819 7.77483 0.01 1 72 0
3880 292.282 7.973 0.01 1 10 0
3881 309.242 8.03038 0.01 1 72 0
3884 290.205 7.85489 0.01 1 11 0
3945 310.152 7.63623 0.01 1 72 0
4125 290.205 7.85489 0.01 1 9 0
4126 309.263 7.61754 0.01 1 72 0
4158 292.477 7.85489 0.01 1 11 0
4228 291.339 8.05016 0.01 1 11 0
4294 309.819 7.77483 0.01 1 72 0
4301 309.263 7.61754 0.01 1 72 0
4409 309.242 8.28908 0.01 1 72 0
4463 309.263 7.62074 0.01 1 72 0
4479 291.481 8.01592 0.01 1 11 0
4551 291.892 7.85489 0.01 1 11 0
4574 306.388 7.62012 0.01 1 72 0
4588 310.827 7.78472 0.01 1 72 0
4632 291.892 7.85489 0.01 1 11 0
4637 288.445 7.94204 0.01 1 10 0.027547
4650 325.776 8.14029 0.01 1 116 0
4727 306.388 7.62012 0.01 1 72 0
4748 310.152 7.58464 0.01 1 72 0
4784 291.481 8.01592 0.01 1 11 0
4831 292.282 7.973 0.01 1 11 0
4869 290.518 7.84919 0.01 1 11 0
4928 306.388 7.62012 0.01 1 72 0
4956 309.18 7.73124 0.01 1 72 0
4966 306.271 8.04715 0.01 1 72 0
5008 324.306 7.99344 0.01 1 116 0
5049 290.518 7.87331 0.01 1 11 0
5094 309.242 8.28908 0.01 1 72 0
5117 307.582 7.62012 0.01 1 72 -0.00145277
5150 308.825 7.9819 0.01 1 72 0
5266 292.477 7.85489 0.01 1 11 0
5297 308.72 7.65639 0.01 1 72 0
5298 292.477 7.85489 0.01 1 11 0
5301 290.021 7.67579 0.01 1 11 0
5454 310.152 7.58464 0.01 1 72 0
5674 307.743 7.93413 0.01 1 72 0
5761 330.089 8.09947 0.01 1 114 0
5783 308.72 7.65639 0.01 1 72 0
5805 291.892 7.85489 0.01 1 11 0
5984 291.481 8.04759 0.01 1 11 0
6015 288.385 7.76044 0.01 1 11 0
6103 308.75 7.7034 0.01 1 72 0
6108 329.035 8.06572 0.01 1 115 0
6164 307.915 7.53475 0.01 1 72 0
6196 309.819 7.77483 0.01 1 72 0
6237 290.205 7.85489 0.01 1 10 0
6349 290.205 7.85489 0.01 1 11 0
6364 325.095 7.96012 0.01 1 116 0
6400 310.479 7.58464 0.01 1 72 0
6694 288.762 7.79567 0.01 1 10 0
6815 306.824 8.04715 0.01 1 72 0
6896 292.282 7.973 0.01 1 10 0
6907 290.518 7.84919 0.01 1 11 0
6942 290.518 7.74752 0.01 1 10 0
6949 292.477 7.87742 0.01 1 10 0.00035451
6997 290.205 7.85489 0.01 1 11 0
7085 291.892 7.94079 0.01 1 11 0
7142 307.719 7.83491 0.01 1 72 0
7182 291.481 8.01592 0.01 1 10 0
7368 329.035 8.06572 0.01 1 115 0
7441 290.229 7.973 0.01 1 11 0
7487 291.481 8.01592 0.01 1 11 0
7501 309.18 7.73124 0.01 1 72 0
7527 290.205 7.85489 0.01 1 11 0
7635 290.518 7.84919 0.01 1 11 0
7653 292.477 7.85489 0.01 1 10 0
7868 290.638 7.85489 0.01 1 11 0
7879 309.18 7.73124 0.01 1 72 0
7962 308.723 7.58049 0.01 1 72 0
7987 309.18 7.73124 0.01 1 72 0
7988 291.892 7.85489 0.01 1 11 0
8136 291.892 8.06869 0.01 1 11 0
8357 307.812 8.25733 0.01 1 72 0
8371 309.242 8.28908 0.01 1 72 0
8415 291.481 8.04759 0.01 1 11 0
8476 308.201 7.89357 0.01 1 72 0
8506 329.143 7.8146 0.01 1 115 0
8554 288.762 7.79567 0.01 1 11 0
8564 290.205 7.85489 0.01 1 11 0
8603 307.951 7.59682 0.01 1 72 0
8724 310.322 7.58464 0.01 1 72 0
8777 290.205 7.85489 0.01 1 10 0
8855 292.282 7.973 0.01 1 10 0
8898 308.387 7.53638 0.01 1 72 0
9027 292.282 7.973 0.01 1 11 0
9042 290.518 7.84919 0.01 1 10 0
9070 308.387 7.58464 0.01 1 72 0
9142 292.477 7.85489 0.01 1 11 0
9209 292.282 7.973 0.01 1 11 0
9226 289.402 7.84919 0.01 1 11 0
9260 290.518 7.74752 0.01 1 10 0
9316 290.205 7.85489 0.01 1 10 0
9347 290.205 7.85489 0.01 1 11 0
9365 291.892 7.85489 0.01 1 11 0
9394 290.205 7.85489 0.01 1 11 0
9411 310.152 7.63623 0.01 1 72 0
9442 324.871 8.17448 0.01 1 114 0
9490 292.477 7.85489 0.01 1 10 0
9582 308.75 7.7034 0.01 1 72 0
9687 308.649 7.91273 0.01 1 72 7.88271e-05
9726 291.892 7.85489 0.01 1 11 0
9751 291.481 8.04759 0.01 1 11 0
9810 290.205 7.85489 0.01 1 11 0
9861 288.762 7.79567 0.01 1 11 0
9896 291.892 7.85489 0.01 1 11 0
9910 330.089 7.99479 0.01 1 114 -1.38283e-05
9940 311.783 7.63202 0.01 1 72 0
9951 288.762 7.79567 0.01 1 11 0
10055 291.892 7.94444 0.01 1 10 0.00148404
10095 309.263 7.71941 0.01 1 72 0
10126 292.282 7.973 0.01 1 11 0
10177 290.518 7.84919 0.01 1 11 0
10226 290.205 7.85489 0.01 1 11 0
10370 309.052 7.91444 0.01 1 72 0
10411 291.892 7.85489 0.01 1 11 0
10466 290.638 7.85489 0.01 1 11 0
10501 292.477 7.85489 0.01 1 10 0
10503 290.205 7.85489 0.01 1 11 0
10770 308.674 7.56939 0.01 1 72 -0.000169545
10795 310.479 7.58464 0.01 1 72 0
11032 325.776 8.14029 0.01 1 115 0
11085 328.037 8.06965 0.01 1 114 0
11103 308.387 7.58464 0.01 1 72 0
11136 311.201 7.98122 0.01 1 72 0
11148 291.481 8.01592 0.01 1 11 0
11166 309.263 7.62074 0.01 1 72 0
11178 309.18 7.73124 0.01 1 72 0
11292 329.143 7.8146 0.01 1 115 0
11341 290.518 7.87331 0.01 1 11 0
11344 288.762 7.79567 0.01 1 11 0
11416 290.205 7.85489 0.01 1 11 0
11522 291.481 8.04759 0.01 1 11 0
11576 289.402 7.84919 0.01 1 11 0
11605 290.205 7.85489 0.01 1 11 0
11668 323.822 8.06855 0.01 1 116 0
11684 311.105 7.68705 0.01 1 72 0
11728 288.762 7.79567 0.01 1 9 0
11810 325.776 7.91774 0.01 1 114 0
11826 290.205 7.85489 0.01 1 9 0
11832 308.75 7.71763 0.01 1 72 0
11874 309.18 7.73124 0.01 1 72 0
11909 307.355 7.59682 0.01 1 72 0
11920 291.481 8.04759 0.01 1 11 0
11921 292.282 7.973 0.01 1 11 0
11948 289.402 7.84919 0.01 1 10 0
11994 290.518 7.84919 0.01 1 10 0
12004 288.762 7.79567 0.01 1 10 0
12056 325.776 7.91774 0.01 1 114 0
12194 292.282 7.973 0.01 1 11 0
12264 292.282 7.973 0.01 1 11 0
12267 310.831 8.40133 0.01 1 72 0
12300 309.263 7.62074 0.01 1 72 0
12337 289.402 7.84919 0.01 1 10 0
12369 290.982 8.05016 0.01 1 10 0
12402 290.703 8.04759 0.01 1 11 0
12411 290.205 7.85489 0.01 1 11 0
12442 328.915 8.27797 0.01 1 114 0
12456 308.723 7.58049 0.01 1 72 0
12460 292.299 7.973 0.01 1 11 0
12487 307.951 7.59682 0.01 1 72 0
12523 309.405 7.77814 0.01 1 72 0
12536 308.706 7.89357 0.01 1 72 0
12586 290.518 7.84919 0.01 1 11 0
12615 292.282 8.02001 0.01 1 11 0
12645 288.762 7.79567 0.01 1 9 0
12678 288.385 7.79567 0.01 1 11 0
12694 288.762 7.79567 0.01 1 11 0
12704 290.205 7.85489 0.01 1 10 0
12776 325.776 7.91774 0.01 1 114 0
12790 310.479 7.58464 0.01 1 72 0
12839 288.385 7.79567 0.01 1 11 0
12871 288.762 7.79567 0.01 1 11 0
12885 309.263 7.61754 0.01 1 72 0
12939 288.762 7.79567 0.01 1 9 0
12943 288.923 7.79567 0.01 1 11 0
12960 292.282 7.973 0.01 1 10 0
13023 291.481 8.04759 0.01 1 11 0
13041 288.762 7.79567 0.01 1 10 0
13046 309.263 7.62074 0.01 1 72 0
13050 309.263 7.71941 0.01 1 72 0
13097 289.603 7.79567 0.01 1 11 -0.0114851
13250 325.776 8.14029 0.01 1 116 0
13296 291.481 8.04759 0.01 1 11 0
13327 309.1 7.41136 0.01 1 72 0
13367 310.062 7.73124 0.01 1 72 0
13429 311.105 7.68705 0.01 1 72 0
13445 292.282 7.973 0.01 1 9 0
13546 291.481 7.98795 0.01 1 10 0
13591 291.481 7.99479 0.01 1 11 0
13665 290.205 7.85489 0.01 1 11 0
13666 289.402 7.84919 0.01 1 11 0
13805 330.084 8.06572 0.01 1 114 0
13833 288.762 7.79567 0.01 1 11 0
13845 309.18 7.73124 0.01 1 72 0
13905 324.306 7.99344 0.01 1 116 0
13918 292.639 8.04759 0.01 1 11 0
13939 330.089 8.06572 0.01 1 114 0
14087 329.035 8.06572 0.01 1 115 0
14303 290.205 7.85489 0.01 1 11 0
14313 290.205 7.85489 0.01 1 11 0
14325 325.776 7.91774 0.01 1 115 0
14332 309.263 7.61754 0.01 1 72 0
14334 308.387 7.65527 0.01 1 72 0
14404 308.195 7.77814 0.01 1 72 0
14411 290.205 7.85489 0.01 1 10 0
14456 291.892 7.85489 0.01 1 11 0
14475 290.205 7.85489 0.01 1 11 0
14495 310.806 7.73124 0.01 1 72 0
14531 291.892 7.85489 0.01 1 11 0
14548 310.337 7.61754 0.01 1 72 0
14562 307.743 7.93413 0.01 1 72 0
14648 290.518 7.87331 0.01 1 11 0
14705 306.271 8.04715 0.01 1 72 0
14714 308.706 7.89357 0.01 1 72 0
14762 292.282 7.973 0.01 1 11 0
14763 292.282 7.973 0.01 1 11 0
14801 291.481 8.04759 0.01 1 11 0
14911 291.481 7.99479 0.01 1 11 0
14940 309.953 7.63628 0.01 1 72 0
14979 307.719 7.83491 0.01 1 72 0
15003 290.205 7.85489 0.01 1 11 0
15071 308.706 7.89357 0.01 1 72 0
15089 290.205 7.85489 0.01 1 11 0
15124 288.923 7.79567 0.01 1 11 0
15150 311.105 7.68705 0.01 1 72 0
15158 288.385 7.79567 0.01 1 11 0
15252 308.723 7.58049 0.01 1 72 0
15272 309.242 8.28908 0.01 1 72 0
15300 310.479 7.64005 0.01 1 72 0
15346 309.263 7.61754 0.01 1 72 0
15420 291.216 8.02813 0.01 1 11 0
15570 309.263 7.61754 0.01 1 72 0
15722 307.669 7.91444 0.01 1 72 0
15723 289.402 7.84919 0.01 1 10 0
15822 309.18 7.73124 0.01 1 72 0
15869 310.479 7.58464 0.01 1 72 0
15909 290.205 7.85489 0.01 1 10 0
15912 291.892 7.85489 0.01 1 11 0
15976 310.146 7.61754 0.01 1 72 0
16028 288.385 7.79567 0.01 1 11 0
16061 291.892 7.85489 0.01 1 10 0
16066 290.205 7.85489 0.01 1 11 0
16125 310.152 7.68705 0.01 1 72 0
16158 309.013 8.2234 0.01 1 72 0
16201 307.954 8.25733 0.01 1 72 0
16270 290.205 7.82021 0.01 1 11 0
16275 309.18 7.73124 0.01 1 72 0
16281 307.951 7.59682 0.01 1 72 0
16426 325.347 7.91774 0.01 1 114 0
16437 290.229 7.973 0.01 1 11 0
16463 292.477 7.85489 0.01 1 11 0
16470 292.282 7.973 0.01 1 11 0
16473 290.205 7.85489 0.01 1 11 0
16494 290.205 7.85489 0.01 1 10 0
16557 309.263 7.71941 0.01 1 72 0
16621 291.481 8.04759 0.01 1 11 0
16693 310.806 7.73124 0.01 1 72 0
16734 291.892 7.81236 0.01 1 11 0
16746 288.762 7.79567 0.01 1 10 0
16824 309.18 7.73124 0.01 1 72 0
16845 308.201 7.89357 0.01 1 72 0
16847 291.481 7.99479 0.01 1 11 0
16875 292.282 7.973 0.01 1 10 0
17047 290.205 7.85489 0.01 1 10 0
17117 292.196 7.973 0.01 1 11 0
17197 308.004 7.40299 0.01 1 72 0
17203 292.477 8.00056 0.01 1 9 0
17229 292.282 7.973 0.01 1 10 0
17269 289.402 7.84919 0.01 1 10 0
17279 291.481 8.01592 0.01 1 11 0
17368 309.18 7.73124 0.01 1 72 0
17391 309.131 8.11345 0.01 1 72 0
17488 309.18 7.73124 0.01 1 72 0
17521 290.518 7.84919 0.01 1 10 0
17573 288.762 7.61727 0.01 1 9 -0.00337698
17597 292.282 7.973 0.01 1 10 0
17623 292.282 7.973 0.01 1 11 0
17670 307.954 8.25733 0.01 1 72 0
17700 308.75 7.7034 0.01 1 72 0
17720 290.205 7.85489 0.01 1 11 0
17755 292.383 7.85489 0.01 1 10 0.000805531
17772 292.477 7.85489 0.01 1 9 0
17854 291.481 8.01592 0.01 1 9 0
