max_pf 115 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.772 8.10646 0.01 1 72 0
29 288.466 8.39539 0.01 1 4 0
84 311.353 7.79835 0.01 1 72 0
97 287.9 8.39539 0.01 1 4 0
152 288.658 8.39539 0.01 1 3 0
175 308.785 7.91797 0.01 1 72 0
228 308.785 8.02835 0.01 1 72 0
244 310.413 8.0774 0.01 1 72 0
340 310.601 8.06958 0.01 1 72 0
357 287.792 8.39539 0.01 1 3 0
434 327.079 7.44396 0.01 1 113 0.00444058
450 287.575 8.39539 0.01 1 4 0
672 286.996 8.39539 0.01 1 4 0
729 288.658 8.39539 0.01 1 3 0
785 308.938 8.07805 0.01 1 72 0
796 308.772 8.01147 0.01 1 72 0
916 288.321 8.39539 0.01 1 3 -0.00828466
936 309.831 8.06346 0.01 1 72 0
976 288.283 8.39539 0.01 1 4 0
1034 309.026 7.84127 0.01 1 72 0
1097 288.658 8.39539 0.01 1 3 0
1202 309.831 8.06346 0.01 1 72 0
1236 288.658 8.38052 0.01 1 3 0
1241 306.5 8.55958 0.01 1 72 0
1247 288.658 8.39539 0.01 1 4 0
1346 306.5 8.55958 0.01 1 72 0
1456 308.785 8.20019 0.01 1 72 0
1577 287.792 8.39539 0.01 1 4 0
1656 308.78 7.91365 0.01 1 72 0
1685 308.302 8.21424 0.01 1 72 0
1704 310.738 7.86097 0.01 1 72 0
1788 289.453 8.12445 0.01 1 4 -0.020215
1810 288.658 8.39539 0.01 1 4 0
1842 287.575 8.39539 0.01 1 4 0
1918 288.658 8.39539 0.01 1 4 0
1949 310.387 7.99526 0.01 1 72 0
1990 288.466 8.39539 0.01 1 4 0
2011 287.575 8.39539 0.01 1 4 0
2022 288.658 8.39539 0.01 1 4 0
2106 286.996 8.39539 0.01 1 4 0
2186 288.466 8.39539 0.01 1 4 0
2245 307.364 8.02859 0.01 1 72 0
2341 287.575 8.29671 0.01 1 4 0
