max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
100 307.895 8.21702 0.01 1 72 0
168 327.236 8.24026 0.01 1 116 0
312 291.468 7.77506 0.01 1 7 0
330 288.346 7.74938 0.01 1 7 0
336 308.647 8.12463 0.01 1 72 0
375 289.586 7.77506 0.01 1 7 0
430 307.608 8.24999 0.01 1 72 0
497 288.313 7.57427 0.01 1 7 -0.00376716
535 289.923 7.60177 0.01 1 6 0
624 325.937 8.19536 0.01 1 114 0
639 307.365 7.67382 0.01 1 72 0
692 306.504 7.73003 0.01 1 72 0
700 325.937 8.19536 0.01 1 115 0
719 286.976 7.75409 0.01 1 7 0
757 289.586 7.77506 0.01 1 6 0
850 306.86 7.76623 0.01 1 72 -0.00141223
860 290.601 7.77506 0.01 1 7 0
900 289.586 7.77506 0.01 1 6 0
1036 291.251 7.66497 0.01 1 7 0
1068 308.607 8.00068 0.01 1 72 0
1108 307.895 8.21702 0.01 1 72 0
1141 287.761 7.77506 0.01 1 7 0
1292 290.58 7.66497 0.01 1 7 0
1332 307.36 8.59894 0.01 1 72 0
1349 307.533 8.27894 0.01 1 72 0
1426 288.313 7.77506 0.01 1 7 0
1428 326.342 8.15951 0.01 1 114 0
1465 307.892 8.00364 0.01 1 72 -5.79655e-06
1547 290.43 7.77506 0.01 1 7 0
1578 327.236 8.24026 0.01 1 116 0
1601 289.586 7.85259 0.01 1 6 0
1698 325.191 8.19536 0.01 1 114 0
1701 307.608 8.24999 0.01 1 72 0
1722 307.792 8.20115 0.01 1 72 0
1822 327.313 8.06941 0.01 1 115 0
1857 308.152 8.21511 0.01 1 72 0
1936 325.337 8.19536 0.01 1 115 -0.00724578
1949 307.64 7.92196 0.01 1 72 0
1950 309.089 8.14787 0.01 1 72 0
1973 289.586 7.85259 0.01 1 7 0
1988 308.589 7.91361 0.01 1 72 0
1991 309.571 7.58847 0.01 1 72 0
1997 311.484 7.9347 0.01 1 72 0
2080 325.937 8.19536 0.01 1 115 0
2087 326.342 8.16517 0.01 1 114 0
2135 288.313 7.77506 0.01 1 7 0
2171 290.43 7.77506 0.01 1 7 0
2277 291.468 7.77506 0.01 1 7 0
2301 307.634 7.78275 0.01 1 72 0
2313 310.103 8.02095 0.01 1 72 -0.00112875
2347 288.313 7.77506 0.01 1 7 0
2545 289.586 7.85259 0.01 1 7 0
2604 287.754 7.74938 0.01 1 7 0
2635 326.033 8.06941 0.01 1 114 0
2662 290.43 7.77506 0.01 1 6 0
2846 307.533 8.08157 0.01 1 72 0
2904 291.468 7.77506 0.01 1 7 0
2916 289.923 7.60177 0.01 1 6 0
2933 288.663 7.60177 0.01 1 7 0
2934 290.43 7.77506 0.01 1 6 0
2950 289.923 7.60177 0.01 1 6 0
2996 291.251 7.66497 0.01 1 7 0
3005 290.601 7.77506 0.01 1 7 0
3034 293.12 7.77506 0.01 1 6 0
3073 288.313 7.77506 0.01 1 7 0
3212 290.43 7.77506 0.01 1 6 0
3222 307.792 8.2744 0.01 1 72 0
3278 307.892 8.25382 0.01 1 72 0
3292 288.823 7.77506 0.01 1 7 0
3381 307.569 8.24987 0.01 1 72 0
3410 327.313 8.06941 0.01 1 115 0
3438 291.251 7.66497 0.01 1 5 0
3484 327.236 8.3357 0.01 1 115 0.000328571
3527 307.365 7.45345 0.01 1 72 0
3531 289.011 7.77506 0.01 1 7 0
3570 325.937 8.19536 0.01 1 115 0
3654 326.033 8.33951 0.01 1 115 0
3667 288.313 7.77506 0.01 1 7 0
3678 291.251 7.77506 0.01 1 7 0
3769 290.601 7.94599 0.01 1 7 0
3862 326.499 8.1573 0.01 1 114 0
3892 291.468 7.75829 0.01 1 7 -0.000248827
3993 291.468 7.77506 0.01 1 7 0
4019 326.033 8.33951 0.01 1 115 0
4031 291.251 7.66497 0.01 1 7 0
4109 325.937 8.19536 0.01 1 115 0
4245 288.618 7.56203 0.01 1 7 0
4314 306.965 8.24987 0.01 1 72 0
4324 289.586 7.85259 0.01 1 6 0
4358 291.468 7.77506 0.01 1 7 0
4376 291.468 7.77506 0.01 1 6 0
4380 307.892 8.01598 0.01 1 72 0
4391 307.792 8.2744 0.01 1 72 0
4490 310.485 8.16024 0.01 1 72 0
4497 311.091 8.03578 0.01 1 72 0
4604 310.872 7.9347 0.01 1 72 0
4807 290.43 7.77506 0.01 1 6 0
4864 307.792 8.2744 0.01 1 72 0
4926 308.42 8.11806 0.01 1 72 0
5056 307.895 8.21702 0.01 1 72 0
5099 324.921 8.24026 0.01 1 116 0
5100 289.507 7.77506 0.01 1 6 0.00843611
5175 308.971 8.09052 0.01 1 72 0
5282 286.976 7.75409 0.01 1 7 0
5408 309.571 7.58666 0.01 1 72 0
5422 308.141 8.24999 0.01 1 72 0
5482 289.586 7.85259 0.01 1 7 0
5487 291.251 7.66497 0.01 1 7 0
5584 290.601 7.77506 0.01 1 7 0
5660 290.601 7.77506 0.01 1 7 0
5864 291.468 7.77506 0.01 1 6 0
5965 288.313 7.77506 0.01 1 7 0
6006 307.078 7.64939 0.01 1 72 0
6121 307.533 8.52347 0.01 1 72 0
6155 290.58 7.66497 0.01 1 7 0
6263 289.011 7.77506 0.01 1 7 0
6295 308.589 7.91361 0.01 1 72 0
6420 312.085 7.87974 0.01 1 72 0
6452 290.58 7.66497 0.01 1 6 0
6492 291.425 7.66497 0.01 1 7 -0.00133882
6514 288.313 7.77506 0.01 1 7 0
6587 289.586 7.77506 0.01 1 7 0
6623 290.43 7.77506 0.01 1 5 0
6735 329.115 8.19536 0.01 1 114 0
6878 290.43 7.77506 0.01 1 6 0
6917 305.45 8.2744 0.01 1 72 0
6930 325.937 8.19536 0.01 1 115 0
6985 308.369 8.21702 0.01 1 72 0
7106 290.58 7.66497 0.01 1 7 0
7246 290.601 7.77506 0.01 1 6 0
7295 308.589 7.91361 0.01 1 72 0
7309 307.533 8.01276 0.01 1 72 0
7339 291.888 7.77506 0.01 1 7 0
7444 290.601 7.77506 0.01 1 5 0
7540 290.601 7.77506 0.01 1 5 0
7607 290.58 7.66497 0.01 1 6 0
7660 288.663 7.60177 0.01 1 7 0
7665 307.895 8.21702 0.01 1 72 0
7758 286.976 7.75409 0.01 1 7 0
7771 309.089 8.24343 0.01 1 72 0
7873 287.754 7.61722 0.01 1 7 0
7877 287.736 7.77506 0.01 1 5 0
7881 290.601 7.94599 0.01 1 7 0
7894 290.601 7.793 0.01 1 6 0
7929 290.601 7.77506 0.01 1 5 0
8052 291.468 7.67113 0.01 1 7 0
8068 289.586 8.0123 0.01 1 7 0.00279227
8106 288.823 7.77506 0.01 1 7 0
8128 289.923 7.60177 0.01 1 7 0
8232 290.601 7.77506 0.01 1 7 0
8325 287.754 7.74938 0.01 1 7 0
8391 308.589 7.91361 0.01 1 72 0
8432 291.468 7.77506 0.01 1 6 0
8441 306.793 8.44545 0.01 1 72 0
8517 309.16 8.12463 0.01 1 72 0
8655 289.923 7.60177 0.01 1 6 0
8663 307.078 7.84827 0.01 1 72 0
8757 291.468 7.77506 0.01 1 7 0
8795 291.468 7.77506 0.01 1 5 0
8805 291.468 7.67113 0.01 1 7 0
8817 310.485 8.16024 0.01 1 72 0
9054 288.823 7.77506 0.01 1 7 0
9089 309.693 8.02095 0.01 1 72 0
