max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
224 289.96 8.77329 0.01 1 9 0
260 288.016 8.77329 0.01 1 9 0
284 322.285 7.94847 0.01 1 112 0
309 288.016 8.77329 0.01 1 9 0
341 289.689 8.77329 0.01 1 9 0
342 289.96 8.83129 0.01 1 9 0
390 289.264 8.77329 0.01 1 9 0
393 308.958 8.12256 0.01 1 72 0
401 320.201 7.94847 0.01 1 111 0
415 310.041 7.68586 0.01 1 72 0
568 289.689 8.77329 0.01 1 9 0
627 311.502 7.75439 0.01 1 72 0
686 288.016 8.77329 0.01 1 9 0
769 310.267 7.95478 0.01 1 72 0
844 289.96 8.83136 0.01 1 9 0
921 324.402 7.97242 0.01 1 110 0
939 289.264 8.77329 0.01 1 9 0
1000 324.402 7.94847 0.01 1 110 0
1033 290.545 8.77329 0.01 1 9 0
1097 289.689 8.77329 0.01 1 9 0
1267 289.96 8.9102 0.01 1 8 0
1274 307.874 8.62464 0.01 1 72 0
1327 289.264 8.87481 0.01 1 9 0
1398 288.016 8.77329 0.01 1 8 0
1402 309.015 7.92525 0.01 1 72 0
1404 289.689 8.77329 0.01 1 8 0
1448 290.294 8.84025 0.01 1 9 0
1468 289.96 8.77329 0.01 1 9 0
1542 288.016 8.77329 0.01 1 9 0
1594 309.474 8.43433 0.01 1 72 0
1714 288.281 8.77329 0.01 1 9 0
1804 310.183 7.83244 0.01 1 72 0
1807 321.813 8.35451 0.01 1 110 0
1844 322.591 7.94163 0.01 1 110 0
1901 289.865 8.77329 0.01 1 9 0
1992 308.715 7.9025 0.01 1 72 0
2002 307.562 7.92185 0.01 1 72 0
2068 289.96 8.77329 0.01 1 9 0
2118 307.365 8.28358 0.01 1 72 0
2132 310.826 7.92637 0.01 1 72 0
2155 289.689 8.77329 0.01 1 9 0
2177 309.548 8.33511 0.01 1 72 0
2195 289.689 8.77329 0.01 1 8 0
2204 322.591 7.94163 0.01 1 110 0
2230 321.304 7.87235 0.01 1 111 0
2270 307.874 8.62464 0.01 1 72 0
2282 324.402 7.97242 0.01 1 110 0
