max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.556 8.31315 0.01 1 64 0
11 307.997 7.62459 0.01 1 72 0
15 308.835 7.67993 0.01 1 81 -0.00135595
16 306.445 7.95134 0.01 1 62 0
22 310.464 7.8833 0.01 1 80 0
27 307.53 8.08274 0.01 1 72 0
29 306.11 8.31315 0.01 1 64 0
30 306.11 8.31315 0.01 1 63 0
31 309.912 7.95758 0.01 1 72 0
59 308.835 7.85589 0.01 1 81 0
62 306.11 8.31315 0.01 1 63 0
67 308.75 8.11903 0.01 1 80 0
68 305.777 8.31315 0.01 1 62 0.00180987
97 307.656 7.95134 0.01 1 64 0
99 307.528 7.81413 0.01 1 72 0
105 310.855 7.8833 0.01 1 80 0
113 306.11 8.31315 0.01 1 63 0
114 309.658 7.8833 0.01 1 80 0
122 310.88 7.8833 0.01 1 80 0
131 309.213 7.52548 0.01 1 72 0
143 307.791 7.90226 0.01 1 72 2.29478e-05
146 307.988 7.70945 0.01 1 72 0
157 308.904 7.86831 0.01 1 72 0
167 305.556 8.31315 0.01 1 64 0
169 306.11 8.31315 0.01 1 63 0
174 305.556 8.31315 0.01 1 64 0
176 310.916 8.39988 0.01 1 80 0
179 307.791 7.86308 0.01 1 72 0
180 306.11 8.31315 0.01 1 63 0
181 309.409 8.05283 0.01 1 72 0
189 305.556 8.31315 0.01 1 64 0
198 306.11 8.31315 0.01 1 62 0
202 305.556 8.31315 0.01 1 63 0
205 306.11 8.31315 0.01 1 64 0
218 305.556 8.31315 0.01 1 64 0
225 306.11 8.31315 0.01 1 64 0
226 307.791 7.86308 0.01 1 72 0
232 307.791 7.76574 0.01 1 72 0
234 307.656 7.95134 0.01 1 64 0
239 308.904 7.86831 0.01 1 72 0
240 307.656 7.95134 0.01 1 64 0
247 307.204 8.06193 0.01 1 72 0
249 306.11 8.31315 0.01 1 63 0
252 307.53 8.08274 0.01 1 72 0
257 307.445 7.87003 0.01 1 72 0
264 306.11 8.31315 0.01 1 64 0
268 310.916 8.39988 0.01 1 80 0
284 309.658 7.8833 0.01 1 80 0
291 306.11 8.31315 0.01 1 64 0
294 306.027 8.35174 0.01 1 72 0
317 306.11 8.31315 0.01 1 63 0
318 307.656 7.95134 0.01 1 64 0
320 306.11 8.31315 0.01 1 64 0
321 308.75 8.11903 0.01 1 80 0
323 307.791 7.86308 0.01 1 72 0
333 312.008 8.10573 0.01 1 72 0
342 308.011 8.27628 0.01 1 72 0
346 309.572 8.22876 0.01 1 72 0
351 309.572 8.22876 0.01 1 72 0
355 307.678 7.82032 0.01 1 64 0
359 310.046 7.74375 0.01 1 80 0
371 307.656 7.95134 0.01 1 64 0
375 307.53 8.08274 0.01 1 72 0
382 309.572 8.22876 0.01 1 72 0
393 307.656 7.95134 0.01 1 64 0
397 306.11 8.31315 0.01 1 64 0
402 307.656 7.95134 0.01 1 64 0
406 310.855 7.8833 0.01 1 80 0
411 307.656 7.95134 0.01 1 64 0
412 306.11 8.31315 0.01 1 63 0
413 309.478 7.70839 0.01 1 72 0
415 308.75 8.11903 0.01 1 80 0
428 306.445 7.95134 0.01 1 63 0
432 309.891 7.95758 0.01 1 72 0
433 306.11 8.31315 0.01 1 64 0
437 306.11 8.31315 0.01 1 64 0
442 306.11 8.31315 0.01 1 64 0
449 310.371 8.14964 0.01 1 72 0
453 306.11 8.31315 0.01 1 63 0
454 308.835 7.85589 0.01 1 81 0
456 310.855 7.8833 0.01 1 81 0
457 308.835 7.85589 0.01 1 81 0
468 308.835 7.85589 0.01 1 81 0
473 308.835 7.85589 0.01 1 80 0
474 307.791 7.76574 0.01 1 72 0
487 308.904 7.86831 0.01 1 72 0
490 308.886 7.96019 0.01 1 72 0
491 308.835 7.85589 0.01 1 80 0
499 308.75 8.11903 0.01 1 80 0
501 310.88 7.8833 0.01 1 80 0
503 307.656 7.95134 0.01 1 64 0
512 308.751 7.73087 0.01 1 72 0
525 310.88 7.8833 0.01 1 80 0
527 307.656 7.95134 0.01 1 64 0
528 308.185 8.59151 0.01 1 72 0
530 307.791 7.86308 0.01 1 72 0
538 305.339 8.31315 0.01 1 64 0
545 308.752 8.01044 0.01 1 72 0
551 308.886 7.96019 0.01 1 72 0
564 310.986 7.87111 0.01 1 72 0
571 306.11 8.31315 0.01 1 64 0
574 306.11 8.31315 0.01 1 63 0
575 307.87 7.76574 0.01 1 72 0
585 307.791 7.86308 0.01 1 72 0
592 308.835 7.85589 0.01 1 82 0
597 310.087 7.52548 0.01 1 72 -0.00198188
598 308.206 8.04655 0.01 1 72 0
602 308.835 7.85589 0.01 1 81 0
603 308.835 7.85589 0.01 1 80 0
615 309.572 8.22876 0.01 1 72 0
616 311.217 7.8833 0.01 1 81 0.00604099
618 307.843 7.85431 0.01 1 72 0
623 307.791 7.86308 0.01 1 72 0
627 306.11 8.33425 0.01 1 63 1.84923e-05
628 307.656 7.95134 0.01 1 64 0
629 306.027 8.35174 0.01 1 72 0
631 306.027 8.35174 0.01 1 72 0
634 307.472 8.11903 0.01 1 80 -0.0156639
636 307.656 7.95134 0.01 1 64 0
642 308.651 7.7778 0.01 1 81 0
648 306.11 8.31315 0.01 1 64 0
649 307.656 7.95134 0.01 1 63 0
656 307.656 7.95134 0.01 1 64 0
657 308.835 7.85589 0.01 1 81 0
661 306.11 8.31315 0.01 1 64 0
664 306.445 7.95134 0.01 1 62 0.0075276
666 308.886 7.96019 0.01 1 72 0
670 310.855 7.88292 0.01 1 80 0
